    3840
   -0.99602308504303294   0.07578918745727854  -0.04684029382833533
   -0.98397975309234831   0.15165423391901059  -0.09372747109977513
   -0.89621003234947627   0.37737421908343843  -0.23323009387151494
   -0.94686414727268120   0.22147688349410721  -0.23323009387151503
   -0.94686414727268164   0.30765481110566995  -0.09379127791597669
   -0.93417235896271589   0.30353099910334330  -0.18759247408507934
   -0.47286962442643743   0.72552825190465142  -0.50000307397353139
   -0.34618895677736916   0.77401339906351119  -0.53014758725806377
   -0.42704842208895644   0.66271989290967614  -0.61516826050530249
   -0.41686003871607824   0.72336050088211468  -0.55043373251028671
   -0.21120068116785745   0.80724578512545442  -0.55113384460711690
   -0.07365991493101318   0.82408782934862013  -0.56165244275426740
   -0.15549506363114879   0.73373058126366941  -0.66140813368511187
   -0.14730886652441375   0.79120370956077424  -0.59354594415307282
   -0.37139138354375067   0.58676219854769529  -0.71956831682956535
   -0.23497145140272147   0.62434071803052349  -0.74497455314582983
   -0.30868158870976414   0.50060824664067372  -0.80876885460987324
   -0.30610810457339627   0.57263530932555240  -0.76051734419940198
   -0.28494283984267010   0.76539006947384547  -0.57704906166912406
   -0.22880737557754449   0.69046659984115066  -0.68622376772093574
   -0.36583330184871471   0.65405390003016750  -0.66210232676965786
   -0.29431126371625299   0.70595958356469701  -0.64420644705164332
    0.07365991493101165   0.82408782934861968  -0.56165244275426796
    0.21120068116785673   0.80724578512545431  -0.55113384460711734
    0.15549506363115076   0.73373058126366952  -0.66140813368511131
    0.14730886652441083   0.79120370956077479  -0.59354594415307260
    0.34618895677736916   0.77401339906351141  -0.53014758725806377
    0.47286962442643760   0.72552825190465120  -0.50000307397353139
    0.42704842208895633   0.66271989290967681  -0.61516826050530182
    0.41686003871607863   0.72336050088211468  -0.55043373251028649
    0.23497145140272213   0.62434071803052282  -0.74497455314583028
    0.37139138354375129   0.58676219854769496  -0.71956831682956546
    0.30868158870976403   0.50060824664067327  -0.80876885460987358
    0.30610810457339649   0.57263530932555262  -0.76051734419940176
    0.28494283984267044   0.76539006947384602  -0.57704906166912306
    0.36583330184871404   0.65405390003016772  -0.66210232676965819
    0.22880737557754502   0.69046659984115089  -0.68622376772093530
    0.29431126371625410   0.70595958356469835  -0.64420644705164143
   -0.23502167377875130   0.39922407146618127  -0.88621947260043854
   -0.07947638777157345   0.41032012372609200  -0.90847173860951058
   -0.16019070237589583   0.29606939939705973  -0.94163785481095730
   -0.15879923804898372   0.36988204871625052  -0.91540705264517797
    0.07947638777157180   0.41032012372609122  -0.90847173860951114
    0.23502167377875277   0.39922407146618011  -0.88621947260043876
    0.16019070237589417   0.29606939939705895  -0.94163785481095785
    0.15879923804898372   0.36988204871624941  -0.91540705264517830
   -0.08085946531158798   0.18623167173453425  -0.97917287100515848
    0.08085946531158804   0.18623167173453425  -0.97917287100515848
    0.00000000000000000   0.07467905010411131  -0.99720762104766714
    0.00000000000000110   0.14960188022638882  -0.98874631601474461
    0.00000000000000083   0.37554026482575675  -0.92680607976782314
    0.08089046200604369   0.26186372690300241  -0.96170895893140063
   -0.08089046200604313   0.26186372690300153  -0.96170895893140096
   -0.00000000000000060   0.30087488119462052  -0.95366362301711138
   -0.00000000000000010   0.80042754860081133  -0.59942951165328495
    0.08191483337311299   0.70997814982469454  -0.69944334069669911
   -0.08191483337311369   0.70997814982469432  -0.69944334069669944
   -0.00000000000000005   0.74329570127027178  -0.66896300381496054
    0.16183883599190174   0.59997219760850462  -0.78348041026027437
    0.23570825947209800   0.47600296175768692  -0.84726784242914832
    0.07992400261878622   0.48722610193534294  -0.86961076315687524
    0.15983471843397715   0.52330208455414484  -0.83702317237004742
   -0.16183883599190022   0.59997219760850451  -0.78348041026027482
   -0.07992400261879000   0.48722610193534255  -0.86961076315687513
   -0.23570825947209828   0.47600296175768680  -0.84726784242914843
   -0.15983471843397670   0.52330208455414551  -0.83702317237004686
    0.08196007961578873   0.64194006638332646  -0.76236178847128988
    0.00000000000000057   0.52913169459977705  -0.84853971608285261
   -0.08196007961578929   0.64194006638332657  -0.76236178847128966
    0.00000000000000000   0.60706199820668594  -0.79465447229176633
    0.54389362165868249   0.67392629740649057  -0.50000307397353116
    0.62915221596997373   0.56842855739708098  -0.53014758725806244
    0.49831885278368110   0.61093889402069956  -0.61516826050530315
    0.55913988175539553   0.61998814403612434  -0.55043373251028527
    0.70247176449092852   0.45031645031197765  -0.55113384460711690
    0.76099193458363790   0.32471188621117025  -0.56165244275426773
    0.64976863331240464   0.37461981242121711  -0.66140813368511120
    0.70695850051651687   0.38459444968287521  -0.59354594415307427
    0.44327776336501257   0.53453368642320254  -0.71956831682956501
    0.52117313659493825   0.41640302215157587  -0.74497455314582939
    0.38071887831672740   0.44827009213897406  -0.80876885460987458
    0.45001593596567413   0.46808014970603828  -0.76051734419940165
    0.63987703314385769   0.50751528339725727  -0.57704906166912384
    0.58596739157129163   0.43097465891861941  -0.68622376772093541
    0.50899351625239764   0.55004191594752638  -0.66210232676965752
    0.58046028006592809   0.49806015383975694  -0.64420644705164343
    0.80651626561942791   0.18460240204139994  -0.56165244275426940
    0.83300096389979461   0.04858888217064598  -0.55113384460711567
    0.74586986771928232   0.07885062538494750  -0.66140813368511187
    0.79800038687282704   0.10439633485068413  -0.59354594415307238
    0.84310875778825523  -0.09006196902799311  -0.53014758725806344
    0.83614312180161854  -0.22552517793112040  -0.50000307397353072
    0.76224929247666673  -0.20135547518182872  -0.61516826050530338
    0.81677355423352871  -0.17292676837183013  -0.55043373251028560
    0.66639347994771436  -0.03053923784820054  -0.74497455314582817
    0.67281026152389967  -0.17189470440711282  -0.71956831682956468
    0.57149459184067919  -0.13887718066654958  -0.80876885460987313
    0.63920114882383983  -0.11417206538453724  -0.76051734419940231
    0.81598139301754602  -0.03447820581077873  -0.57704906166912251
    0.73509093101150225  -0.14581437525445565  -0.66210232676965852
    0.72737812655487721  -0.00424283212021530  -0.68622376772093552
    0.76235464431450828  -0.06175313651305332  -0.64420644705164187
    0.30705896338571254   0.34688591696448490  -0.88621947260043887
    0.36567807296378763   0.20238242784714996  -0.90847173860950892
    0.23207708219715517   0.24384088727256861  -0.94163785481095719
    0.30270706944126219   0.26532688909673485  -0.91540705264517808
    0.41479718190968506   0.05120935488364078  -0.90847173860950947
    0.45231034587387259  -0.10015187167126681  -0.88621947260043887
    0.33108038094717940  -0.06085993541641697  -0.94163785481095652
    0.40085039594312000  -0.03672721116164938  -0.91540705264517797
    0.15212989600631652   0.13445067284555537  -0.97917287100515860
    0.20210379388102101  -0.01935316993190003  -0.97917287100515860
    0.07102399723224732   0.02307709560594859  -0.99720762104766714
    0.14227984303931446   0.04622952338039849  -0.98874631601474461
    0.35716001599374425   0.11604832390322810  -0.92680607976782281
    0.27404373129514226   0.00398894082641569  -0.96170895893140096
    0.22405067640972584   0.15785174282036041  -0.96170895893140096
    0.28614901634967377   0.09297545146968161  -0.95366362301711127
    0.76125183591895862   0.24734571528353080  -0.59942951165328295
    0.70054242142163770   0.14148967786998043  -0.69944334069669845
    0.64991627021426834   0.29730094999144552  -0.69944334069669856
    0.70691622022726719   0.22969100353835811  -0.66896300381496121
    0.62061841880284951   0.03148372565379273  -0.78348041026027426
    0.52554357644685856  -0.07707887155959584  -0.84726784242914843
    0.48807743422236566   0.07454890210209468  -0.86961076315687635
    0.54708150179329040   0.00969738682223145  -0.83702317237004753
    0.52059651746013358   0.33931948477323365  -0.78348041026027460
    0.43868168408702024   0.22657338910006733  -0.86961076315687658
    0.37986786066402362   0.37126488067146102  -0.84726784242914799
    0.44829821321882468   0.31372108781590341  -0.83702317237004586
    0.63584834066640805   0.12042172208796410  -0.76236178847129044
    0.50323414612741291   0.16351068589374609  -0.84853971608285372
    0.58519422574320334   0.27631905767729426  -0.76236178847129066
    0.57735026918962706   0.18759247408507912  -0.79465447229176533
    0.80901436887577927  -0.30901889419506884  -0.50000307397353205
    0.73502641034412575  -0.42270523041604718  -0.53014758725806299
    0.73502641034412564  -0.28513889135561421  -0.61516826050530293
    0.76242749010650990  -0.34018675524582415  -0.55043373251028638
    0.64535210776036178  -0.52893491313944740  -0.55113384460711856
    0.54397879566823848  -0.62340484711902755  -0.56165244275426673
    0.55707416384178354  -0.50220280432824793  -0.66140813368511087
    0.58423324847928071  -0.55351126777219617  -0.59354594415307316
    0.64535210776036200  -0.25640221220637838  -0.71956831682956512
    0.55707416384178354  -0.36698949732267350  -0.74497455314583005
    0.54397879566823770  -0.22356209355873879  -0.80876885460987402
    0.58423324847928182  -0.28334586734807987  -0.76051734419940109
    0.68040859494601635  -0.45172837452430609  -0.57704906166912373
    0.59095513986772408  -0.42410961233955086  -0.68622376772093407
    0.68040859494601702  -0.31410930073748422  -0.66210232676965852
    0.65305544591628117  -0.39814148004972544  -0.64420644705164309
    0.42479454970143482  -0.70999727048216288  -0.56165244275426551
    0.30362222718363990  -0.77721620446863116  -0.55113384460711634
    0.30547786580375436  -0.68499821474158762  -0.66140813368511076
    0.34588249559855966  -0.72668322632213633  -0.59354594415307327
    0.17488091174847537  -0.82967475701655280  -0.53014758725806344
    0.04389524430640602  -0.86491047718495129  -0.50000307397353150
    0.04404754856218365  -0.78716442039293466  -0.61516826050530049
    0.08793377891229705  -0.83023512130058530  -0.55043373251028660
    0.17688236908628741  -0.64321500501122919  -0.74497455314582850
    0.04442822605772245  -0.69299896835740771  -0.71956831682956446
    0.04452149343452170  -0.58643906455436001  -0.80876885460987380
    0.08893993104771507  -0.64319752629897209  -0.76051734419940131
    0.21936139522965728  -0.78669877253602194  -0.57704906166912240
    0.08847787833820049  -0.74417213998575282  -0.66210232676965841
    0.22073702930659098  -0.69308881430000291  -0.68622376772093618
    0.17684981795144586  -0.74412512084167637  -0.64420644705164287
    0.42479454970143293  -0.18483678456345456  -0.88621947260043876
    0.30547786580375547  -0.28524090459083079  -0.90847173860951080
    0.30362222718364074  -0.14536744321568115  -0.94163785481095719
    0.34588249559855855  -0.20590101312519460  -0.91540705264517797
    0.17688236908628469  -0.37867100186604952  -0.90847173860950992
    0.04452149343452249  -0.46112133219594292  -0.88621947260043799
    0.04442822605772209  -0.33368290803752781  -0.94163785481095796
    0.08893993104771825  -0.39258071352614415  -0.91540705264517741
    0.17488091174847839  -0.10313658610568854  -0.97917287100515848
    0.04404754856218486  -0.19819258854249927  -0.97917287100515893
    0.04389524430640732  -0.06041662065800425  -0.99720762104766714
    0.08793377891229794  -0.12103046349359281  -0.98874631601474461
    0.22073702930658939  -0.30381845631610466  -0.92680607976782348
    0.08847787833819898  -0.25939842589316459  -0.96170895893140107
    0.21936139522965789  -0.16430598465661170  -0.96170895893140107
    0.17684981795144805  -0.24341289206699088  -0.95366362301711127
    0.47047950859617443  -0.64755948958393494  -0.59942951165328517
    0.35104419362660916  -0.62253271984377156  -0.69944334069670000
    0.48358517820709251  -0.52623605784234795  -0.69944334069669967
    0.43689825129905968  -0.60133885417349409  -0.66896300381495899
    0.22172444087247670  -0.58051418506198549  -0.78348041026027349
    0.08909553334123729  -0.52364032419600393  -0.84726784242914843
    0.22172444087247689  -0.44115234661225994  -0.86961076315687580
    0.17828024429061254  -0.51730876989595076  -0.83702317237004731
    0.48358517820709207  -0.39026122297354537  -0.78348041026027426
    0.35104419362660955  -0.34719604652524549  -0.86961076315687535
    0.47047950859617366  -0.24654864667355023  -0.84726784242914832
    0.43689825129905913  -0.32941178929632714  -0.83702317237004631
    0.31101580660627404  -0.56751534914917101  -0.76236178847128966
    0.31101580660627182  -0.42807653319363298  -0.84853971608285395
    0.44363000114526813  -0.47116549699941596  -0.76236178847128910
    0.35682208977309060  -0.49112347318842281  -0.79465447229176589
   -0.04389524430640547  -0.86491047718495051  -0.50000307397353294
   -0.17488091174847620  -0.82967475701655202  -0.53014758725806443
   -0.04404754856218455  -0.78716442039293388  -0.61516826050530149
   -0.08793377891229906  -0.83023512130058452  -0.55043373251028738
   -0.30362222718363918  -0.77721620446863127  -0.55113384460711645
   -0.42479454970143432  -0.70999727048216243  -0.56165244275426640
   -0.30547786580375363  -0.68499821474158651  -0.66140813368511220
   -0.34588249559855921  -0.72668322632213656  -0.59354594415307316
   -0.04442822605772177  -0.69299896835740782  -0.71956831682956446
   -0.17688236908628660  -0.64321500501122775  -0.74497455314582983
   -0.04452149343452116  -0.58643906455435890  -0.80876885460987435
   -0.08893993104771673  -0.64319752629897153  -0.76051734419940165
   -0.21936139522965861  -0.78669877253602116  -0.57704906166912295
   -0.22073702930659220  -0.69308881430000280  -0.68622376772093596
   -0.08847787833820034  -0.74417213998575293  -0.66210232676965841
   -0.17684981795144658  -0.74412512084167670  -0.64420644705164209
   -0.54397879566823737  -0.62340484711902711  -0.56165244275426829
   -0.64535210776036089  -0.52893491313944818  -0.55113384460711878
   -0.55707416384178432  -0.50220280432824704  -0.66140813368511064
   -0.58423324847928015  -0.55351126777219717  -0.59354594415307282
   -0.73502641034412575  -0.42270523041604730  -0.53014758725806266
   -0.80901436887578015  -0.30901889419506995  -0.50000307397352994
   -0.73502641034412564  -0.28513889135561521  -0.61516826050530260
   -0.76242749010651123  -0.34018675524582348  -0.55043373251028505
   -0.55707416384178432  -0.36698949732267427  -0.74497455314582905
   -0.64535210776036189  -0.25640221220637816  -0.71956831682956524
   -0.54397879566823693  -0.22356209355873830  -0.80876885460987458
   -0.58423324847928104  -0.28334586734808070  -0.76051734419940120
   -0.68040859494601669  -0.45172837452430575  -0.57704906166912362
   -0.68040859494601724  -0.31410930073748433  -0.66210232676965819
   -0.59095513986772441  -0.42410961233955036  -0.68622376772093419
   -0.65305544591628129  -0.39814148004972560  -0.64420644705164276
   -0.04452149343452197  -0.46112133219594187  -0.88621947260043865
   -0.17688236908628358  -0.37867100186604802  -0.90847173860951080
   -0.04442822605772225  -0.33368290803752781  -0.94163785481095785
   -0.08893993104771888  -0.39258071352614488  -0.91540705264517708
   -0.30547786580375585  -0.28524090459083074  -0.90847173860951069
   -0.42479454970143288  -0.18483678456345493  -0.88621947260043876
   -0.30362222718364196  -0.14536744321568279  -0.94163785481095652
   -0.34588249559855816  -0.20590101312519349  -0.91540705264517841
   -0.04404754856218611  -0.19819258854250102  -0.97917287100515848
   -0.17488091174847842  -0.10313658610568857  -0.97917287100515860
   -0.04389524430640732  -0.06041662065800424  -0.99720762104766714
   -0.08793377891229726  -0.12103046349359335  -0.98874631601474461
   -0.22073702930659045  -0.30381845631610505  -0.92680607976782303
   -0.21936139522965706  -0.16430598465661225  -0.96170895893140118
   -0.08847787833819816  -0.25939842589316520  -0.96170895893140096
   -0.17684981795144733  -0.24341289206699154  -0.95366362301711127
   -0.47047950859617427  -0.64755948958393539  -0.59942951165328484
   -0.48358517820709218  -0.52623605784234861  -0.69944334069669956
   -0.35104419362660932  -0.62253271984377179  -0.69944334069669978
   -0.43689825129905874  -0.60133885417349275  -0.66896300381496088
   -0.48358517820709146  -0.39026122297354604  -0.78348041026027437
   -0.47047950859617305  -0.24654864667355053  -0.84726784242914832
   -0.35104419362660871  -0.34719604652524583  -0.86961076315687558
   -0.43689825129905902  -0.32941178929632609  -0.83702317237004686
   -0.22172444087247750  -0.58051418506198493  -0.78348041026027371
   -0.22172444087247922  -0.44115234661225905  -0.86961076315687580
   -0.08909553334123829  -0.52364032419600337  -0.84726784242914877
   -0.17828024429061190  -0.51730876989595032  -0.83702317237004764
   -0.44363000114526763  -0.47116549699941457  -0.76236178847129032
   -0.31101580660627315  -0.42807653319363503  -0.84853971608285272
   -0.31101580660627370  -0.56751534914917223  -0.76236178847128877
   -0.35682208977309021  -0.49112347318842248  -0.79465447229176622
   -0.83614312180161809  -0.22552517793111990  -0.50000307397353183
   -0.84310875778825567  -0.09006196902799249  -0.53014758725806288
   -0.76224929247666751  -0.20135547518182922  -0.61516826050530238
   -0.81677355423352838  -0.17292676837182858  -0.55043373251028649
   -0.83300096389979417   0.04858888217064585  -0.55113384460711623
   -0.80651626561942924   0.18460240204140035  -0.56165244275426729
   -0.74586986771928243   0.07885062538494750  -0.66140813368511175
   -0.79800038687282615   0.10439633485068688  -0.59354594415307305
   -0.67281026152389845  -0.17189470440711260  -0.71956831682956601
   -0.66639347994771247  -0.03053923784819967  -0.74497455314582972
   -0.57149459184067974  -0.13887718066654944  -0.80876885460987280
   -0.63920114882384005  -0.11417206538453684  -0.76051734419940231
   -0.81598139301754613  -0.03447820581077885  -0.57704906166912240
   -0.72737812655487766  -0.00424283212021518  -0.68622376772093507
   -0.73509093101150225  -0.14581437525445579  -0.66210232676965852
   -0.76235464431450728  -0.06175313651305431  -0.64420644705164298
   -0.76099193458363812   0.32471188621116981  -0.56165244275426784
   -0.70247176449092874   0.45031645031197676  -0.55113384460711723
   -0.64976863331240531   0.37461981242121589  -0.66140813368511131
   -0.70695850051651754   0.38459444968287532  -0.59354594415307338
   -0.62915221596997339   0.56842855739708198  -0.53014758725806210
   -0.54389362165868249   0.67392629740649068  -0.50000307397353105
   -0.49831885278368043   0.61093889402069934  -0.61516826050530393
   -0.55913988175539542   0.61998814403612423  -0.55043373251028516
   -0.52117313659493714   0.41640302215157582  -0.74497455314583005
   -0.44327776336501323   0.53453368642320287  -0.71956831682956435
   -0.38071887831672735   0.44827009213897412  -0.80876885460987480
   -0.45001593596567457   0.46808014970603834  -0.76051734419940131
   -0.63987703314385669   0.50751528339725849  -0.57704906166912362
   -0.50899351625239753   0.55004191594752661  -0.66210232676965741
   -0.58596739157129119   0.43097465891862108  -0.68622376772093474
   -0.58046028006592809   0.49806015383975749  -0.64420644705164309
   -0.45231034587387187  -0.10015187167126539  -0.88621947260043943
   -0.41479718190968634   0.05120935488363949  -0.90847173860950903
   -0.33108038094717734  -0.06085993541641744  -0.94163785481095719
   -0.40085039594312055  -0.03672721116165069  -0.91540705264517752
   -0.36567807296378713   0.20238242784714977  -0.90847173860950925
   -0.30705896338571248   0.34688591696448473  -0.88621947260043898
   -0.23207708219715539   0.24384088727256864  -0.94163785481095719
   -0.30270706944126130   0.26532688909673480  -0.91540705264517830
   -0.20210379388102095  -0.01935316993190001  -0.97917287100515848
   -0.15212989600631655   0.13445067284555540  -0.97917287100515848
   -0.07102399723224732   0.02307709560594859  -0.99720762104766714
   -0.14227984303931376   0.04622952338040062  -0.98874631601474461
   -0.35716001599374309   0.11604832390322786  -0.92680607976782325
   -0.22405067640972659   0.15785174282036138  -0.96170895893140063
   -0.27404373129514265   0.00398894082641475  -0.96170895893140096
   -0.28614901634967416   0.09297545146968067  -0.95366362301711127
   -0.76125183591895873   0.24734571528352936  -0.59942951165328351
   -0.64991627021426823   0.29730094999144496  -0.69944334069669900
   -0.70054242142163670   0.14148967786998234  -0.69944334069669900
   -0.70691622022726697   0.22969100353835839  -0.66896300381496132
   -0.52059651746013469   0.33931948477323265  -0.78348041026027426
   -0.37986786066402206   0.37126488067146279  -0.84726784242914810
   -0.43868168408701969   0.22657338910006902  -0.86961076315687635
   -0.44829821321882546   0.31372108781590236  -0.83702317237004586
   -0.62061841880284874   0.03148372565379348  -0.78348041026027482
   -0.48807743422236721   0.07454890210209147  -0.86961076315687558
   -0.52554357644685890  -0.07707887155959477  -0.84726784242914832
   -0.54708150179329063   0.00969738682223254  -0.83702317237004720
   -0.58519422574320501   0.27631905767729498  -0.76236178847128921
   -0.50323414612741468   0.16351068589374498  -0.84853971608285306
   -0.63584834066640861   0.12042172208796412  -0.76236178847129010
   -0.57735026918962629   0.18759247408507881  -0.79465447229176600
