   15360
   26.62834953135246963   7.69551825121093813   3.96278634076092695
   26.06609943982966371   9.42594610166594293   3.96278634076092695
   26.15063276122103275   8.49685565307422408   5.28596825187071495
   27.89596456679224445  -0.02372910024384089  -2.40979784331074764
   27.96247901380154843  -0.01410096873052752  -1.44700795635630897
   27.85101170863690712  -0.82738895771562437  -2.76239170311794657
   27.82634994291096220   0.77019616969321358  -3.01585345155650408
   27.33999831951387804  -2.05059672103802271  -5.68437321010745933
   27.52182543859750297  -2.04433881913366688  -4.72906829904224058
   27.19733498978306585  -2.84172310900104907  -6.01862340429329379
   27.25372420719602928  -1.26235054873079755  -6.29565909467716445
   27.21226582649943992   1.92420096757057890  -6.30734163775991874
   27.41426663212261161   1.93996105928274298  -5.35619326103955196
   27.17097086040060105   1.12415064036989554  -6.66849743985888210
   27.00468818548681327   2.70503931566085853  -6.88650023385505516
   27.58220274704444108  -0.05022215971774814  -4.81787715114917781
   27.66886955692209682  -0.84339210109376295  -4.20910280099589151
   27.39777450301830797  -0.06127641048442993  -5.77514901406847603
   27.63195565600748438   0.75423695326961948  -4.46097142188367712
   26.23957451078226910  -4.04671900915364091  -8.89389985836793784
   26.54257404803317399  -4.04071697957716225  -7.94724687586473966
   26.00989960547628144  -4.80664305801209579  -9.18562014534279392
   26.12101709439641795  -3.28600266394442775  -9.53357386498314696
   24.64104026319557406  -5.91513247778567308 -11.90894808164483543
   25.05717888887614464  -5.92961293160695213 -10.99872134566701476
   24.32807359092998922  -6.64943619264464303 -12.16240814044968843
   24.49536255665508122  -5.15633908931244722 -12.54526903025602635
   24.84031852544854502  -2.12080836882921853 -12.74572113901677994
   25.28066621276174075  -2.12935890361044322 -11.84686138565111690
   24.60811619710732856  -2.87725371831661025 -13.04439882473376500
   24.58934310193207651  -1.35232521885880308 -13.32403039730145977
   25.33162128618143072  -4.04212282618085883 -11.22331149695876640
   25.47190968581247361  -4.80511286178831387 -10.58711318236214360
   24.91008393815754829  -4.03182606026087065 -12.13368678541703183
   25.56885457973725551  -3.28222337058929803 -10.92954180757653049
   25.83695740013230946   3.81715062069396094 -10.09324094400668059
   26.17876076028267107   3.84183089133315248  -9.16008338519964127
   25.78311423812673198   3.03437140347384293 -10.48893896606677778
   25.50447397614684775   4.56856514281641424 -10.61340142810689002
   24.56794386878964787   1.76480890750045449 -13.31518446718441240
   25.02672142206281336   1.80285582156549884 -12.42607183526975589
   24.42029265899337176   0.98054774748102536 -13.66316511725744220
   24.21445657172320765   2.50786389356134620 -13.83347372443226320
   23.82897754603195750   5.57399830592154899 -13.60525265564152164
   24.29997602873579154   5.62383346998507339 -12.72312805214021836
   23.76672498656430577   4.79414944456558434 -14.00546850768036045
   23.37915117017238487   6.29430861083279147 -14.06382711548294040
   24.83417700144061513   3.73211079352067721 -12.38254305762602669
   25.18533323709905858   2.98388774803118739 -11.86547733109971148
   24.37574324965466133   3.68920741005712216 -13.27430182329765884
   24.89825609640546844   4.51685160310583544 -11.98620072155610572
   26.72449213872742035  -2.08724658115187056  -8.08930259954268394
   26.83419397934476791  -2.86435085368437647  -7.46427010439212246
   26.41265639270626053  -2.10954730913145827  -9.05070204817921287
   26.87867710751577732  -1.28395638891979846  -7.73834071251608080
   25.32470112500802273  -0.16059953743047684 -11.94259668698546761
   25.57199621508483744  -0.95247783939324049 -11.36484098765564710
   24.88057880288004853  -0.17543024524023315 -12.84211132128040944
   25.47608512491532906   0.64654585772927575 -11.59934520581422746
   26.54707365687187348   1.88923118846622784  -8.69917340867099220
   26.77799394542413580   1.10348275514813743  -8.10649096851052953
   26.21575429741047714   1.87733924164620225  -9.65420394150665828
   26.59982330670437278   2.68363553770696539  -8.32113366602097493
   26.29761284938284049  -0.11998994628274490  -9.61316203318980911
   26.15063276122102920  -0.92800436817998933  -9.96377560172866517
   26.06609943982966371   0.67098739181521005 -10.20303442187949017
   26.62834953135246963  -0.10288346894003714  -8.65529270036899945
   22.55436179384279427  16.41603381619236401  -2.40979784331074809
   22.61383238555542974  16.44734070519047009  -1.44700795635630941
   22.96469994515713964  15.73281633128826407  -3.01585345155650408
   22.04561475556801753  17.03978567151188273  -2.76239170311794702
   23.14620246027156014  14.43825725092150414  -6.30734163775991874
   23.31888809438132171  14.54424016338995429  -5.35619326103955107
   23.43723388647196160  13.68453468136392459  -6.88650023385505339
   22.64253634749513822  15.06123898991528165  -6.66849743985888388
   20.91321275564377302  17.72901540584055624  -5.68437321010745933
   21.06399228747034158  17.83082795591498382  -4.72906829904224146
   21.30673500786219421  17.04060020581794888  -6.29565909467716445
   20.33278327387335338  18.28519469714240486  -6.01862340429329379
   22.28495091983393905  16.25304258115953360  -4.81787715114917692
   22.79805107139088705  15.63146551362008374  -4.46097142188367712
   22.12924781059827239  16.15358145594510475  -5.77514901406847780
   21.88885224777072125  16.94567201586943028  -4.20910280099589151
   23.14620246027156014  12.09844280167635766 -10.09324094400668059
   23.43723388647197226  12.27938301758387496  -9.16008338519964127
   23.31888809438132526  11.29510683020880535 -10.61340142810689002
   22.64253634749513822  12.70007627468728373 -10.48893896606677778
   22.55436179384279427   9.49686222265837365 -13.60525265564152164
   22.96469994515713609   9.73339068999896995 -12.72312805214021836
   22.61383238555543329   8.64971763493934986 -14.06382711548293685
   22.04561475556801753  10.09118206816675567 -14.00546850768035867
   20.91321275564377657  13.01291468723169409 -13.31518446718440885
   21.30673500786219421  13.25179676706633991 -12.42607183526975234
   21.06399228747033447  12.20399595566500750 -13.83347372443226142
   20.33278327387334983  13.56060809011422563 -13.66316511725744220
   22.28495091983393905  11.57782193741931209 -12.38254305762602669
   22.79805107139088705  10.98061803328595509 -11.98620072155610572
   21.88885224777071414  11.34307090530462325 -13.27430182329765884
   22.12924781059827239  12.38955155337386138 -11.86547733109970792
   18.84965995063843280  18.69709937373275466  -8.89389985836793784
   19.09831963003103894  18.87034228925216439  -7.94724687586474055
   19.20088283486490255  18.01198062165819991  -9.53357386498314874
   18.21717690028305014  19.17689132153293130  -9.18562014534279569
   18.84965995063843280  16.31654290370162386 -12.74572113901678350
   19.20088283486489544  16.58229030813442151 -11.84686138565111690
   19.09831963003103183  15.54730732285392669 -13.32403039730145622
   18.21717690028304659  16.79203494260588059 -13.04439882473376500
   16.45819269620388425  19.26908276635920458 -11.90894808164483365
   16.78634451919265658  19.52539784667117928 -10.99872134566701654
   16.78634451919265302  18.56957881237271835 -12.54526903025602635
   15.77338444537037354  19.67918975629600453 -12.16240814044968843
   18.11781193040705773  18.15969946840674965 -11.22331149695876995
   18.75639538974705545  17.68437012612178805 -10.92954180757653049
   17.78283333924606424  17.90359577333145680 -12.13368678541703183
   17.78283333924607135  18.85943082612276811 -10.58711318236214716
   22.58749597008425525  14.07555824925894328  -8.69917340867099220
   23.09711049408677042  13.46387709655295239  -8.32113366602097138
   22.31246306675270930  13.89043440304215338  -9.65420394150665651
   22.31246306675270930  14.84697362518291186  -8.10649096851052775
   20.39371554797121178  15.01541359506433793 -11.94259668698547117
   20.99061593630336020  14.45140053602717245 -11.59934520581422746
   20.02569577045677818  14.76636333856032657 -12.84211132128041299
   20.12832709096472072  15.80141300574047669 -11.36484098765565065
   20.39371554797121178  17.39688030975298716  -8.08930259954268394
   20.99061593630336375  16.83763254360149375  -7.73834071251608258
   20.12832709096471717  17.23162952502654832  -9.05070204817921464
   20.02569577045678528  18.09005199669738317  -7.46427010439212424
   21.20468738579533863  15.55442290906115588  -9.61316203318980911
   21.48231391727266271  14.77842863253114913 -10.20303442187949194
   20.61083903580687604  16.12172757987391591  -9.96377560172866339
   21.48231391727266271  15.73498562223090502  -8.65529270036899945
   27.88844990669365842   2.12215567304222086  -1.31156433535850114
   27.95975682104115378   1.27423504021720335  -0.78752056451032093
   27.82441223777965078   2.05906327267957590  -2.35674676921811610
   27.82441223777965433   3.02877948222683058  -0.78771298272894263
   27.20635642967147660   4.07528807010370908  -5.21493656641532954
   27.41266409523348102   3.23161788013187889  -4.70046338031464739
   27.00345137895766001   3.99713735803239123  -6.23124372977118934
   27.14757814778444001   4.98875640438679024  -4.70246920902440646
   27.20635642967147305   6.48690529487077328  -1.31285792888752284
   27.41266409523347747   5.64944570910852839  -0.78833577408505873
   27.14757814778442935   6.43705601407055372  -2.35907121466286762
   27.00345137895765646   7.36096799524795387  -0.78845142635819365
   27.55125387685588123   4.24623091834063704  -2.62431503161519286
   27.62210648121271817   3.33457410991122805  -3.14508238433501264
   27.35273279931877255   5.09110506089852333  -3.14647596793189033
   27.62210648121271817   4.30431407963855506  -1.57601015306690240
   25.82331197196933914   5.97888545689278761  -9.02213133999348571
   26.17291950255799549   5.14026641708389320  -8.51750184787419151
   25.49797198557681099   5.86696548313212496  -9.97115858631513419
   25.74645867093080653   6.91723192074815252  -8.55942024174713012
   23.80960172897261629   7.73620856120426481 -12.53967011168258416
   24.29069427095696199   6.92280879425848106 -12.08423781237592110
   23.36889499140712445   7.59301426190669115 -13.42507900788928943
   23.72070938407612672   8.67704189705032292 -12.08423781237592110
   24.40579893307675974  10.34154200042375749  -9.02213133999348571
   24.89516951945774181   9.53723052761268519  -8.55942024174712834
   24.07680844512201190  10.24085711522357123  -9.97115858631513596
   24.19570946279309354  11.22549320600595557  -8.51750184787419151
   24.78530451434401627   8.05323361384074232 -10.23832042261539854
   24.87676590098185159   7.11321125007682209 -10.70235666466619406
   24.30676704821758705   8.86748733543820578 -10.70235666466619762
   25.12130214991364596   8.16240586352500053  -9.28907757318484073
   25.82331197196933914  10.74347845352211195  -1.31285792888752284
   26.17291950255799549   9.91708227834248035  -0.78845142635819365
   25.74645867093080298  10.74925836159856729  -2.35907121466286718
   25.49797198557681099  11.54226209375820567  -0.78833577408505850
   24.40579893307675263  12.69451777228601586  -5.21493656641532866
   24.89516951945774181  11.92095735877933649  -4.70246920902440557
   24.19570946279308998  12.63847843004897875  -6.23124372977118934
   24.07680844512200480  13.49832589687300022  -4.70046338031464650
   23.80960172897261629  14.67555956025157116  -1.31156433535850137
   24.29069427095696199  13.90444509373742932  -0.78771298272894263
   23.72070938407613028  14.68896198698201871  -2.35674676921811610
   23.36889499140712800  15.40345491472811013  -0.78752056451032115
   24.78530451434401272  12.75894773600380105  -2.62431503161519153
   25.12130214991364596  11.95874243492098898  -3.14647596793188988
   24.30676704821758705  13.53813970298828018  -3.14508238433501131
   24.87676590098185514  12.75360358735422217  -1.57601015306690084
   26.51199508107727354   6.20132348358748686  -6.53038422254204320
   26.58715669216123700   5.27390643412938864  -7.02139680073404193
   26.16073054245745766   7.05106856467009280  -7.06325886482924759
   26.73133359136997456   6.26570084438118968  -5.49252342425144136
   25.09370106372423948  10.56638363166908690  -6.53038422254204498
   25.30898970932795322   9.67245730473269383  -7.06325886482924759
   24.60938602001969144  11.36085867208745448  -7.02139680073404282
   25.30898970932796743  10.64322519434382386  -5.49252342425144136
   26.51199508107726999   8.61426938827193567  -2.62615573574774253
   26.73133359136996745   7.71476890079728950  -3.14788205695843892
   26.16073054245746121   9.47090451069732175  -3.14788205695843892
   26.58715669216122990   8.63869087611371178  -1.57706120878655764
   26.15662407254905730   8.49880234813096713  -5.25254871481235242
   25.94749856595237958   8.43085335205302044  -6.29593492910502128
   25.94749856595237958   9.40164763406216508  -4.72515678473017608
   26.51811712792721210   7.64546427986559785  -4.72515678473017608
   15.22900040080951634 -20.96092081852247446  10.61649881671292661
   15.03557636000343578 -20.69469546577250796  11.38663080994878740
   14.57715029454329070 -21.61027380198944314  10.22238475703186822
   16.04800454773285168 -20.54163563454966024  10.22238475703186822
   13.95290515476714432 -23.05634767371938310   7.59696844980054919
   13.80686880055018761 -22.86230327478576640   8.40712646061260394
   13.24381885192569364 -23.60533634722253638   7.16824398735014601
   14.78396009609316053 -22.66166290989786347   7.20263397845360132
   17.61620488333257128 -20.39480462808610639   7.59696844980054742
   17.47678540852577456 -20.19595278485832068   8.40712646061260216
   16.98402726668868823 -21.06322054599178273   7.20263397845359954
   18.35744385669648437 -19.89007030898493156   7.16824398735014334
   15.65580294500045433 -21.54836412395798106   8.63460205306853723
   14.83345278873926887 -21.96306983963832948   9.03252455165606705
   15.80242118368103377 -21.75016681688925502   7.82354951852387348
   16.30433169185469922 -20.89441376297909869   9.03252455165607060
   12.41176989388736196 -24.71414694007192736   4.37623844652747174
   12.31552854768774452 -24.59541254704816637   5.23332463057755959
   11.65798831355890108 -25.15024976923671929   3.94341586482936135
   13.24036168067671682 -24.35420717837533999   3.94458499513107608
   10.66013101984551703 -25.86786641790007479   1.09891831041109755
   10.60435712089552140 -25.83872222398275653   1.97541830704456345
    9.86578220765924208 -26.19590342105498948   0.65973392073117454
   11.49183719739125209 -25.52443155207115666   0.65984626899394661
   14.59280941279775412 -23.87117835090315054   1.09967126552573502
   14.54698431270980130 -23.84264773159944184   1.97677181713475525
   13.85283912647015647 -24.32400548793654593   0.66020852555865894
   15.35343650800258075 -23.40577557806140163   0.66027581334274488
   12.60033972391742196 -24.90754569427152632   2.19954022868481402
   11.77191152205997327 -25.26784521065140865   2.63672082535512864
   12.65426896857585071 -24.94233632479964058   1.32039702954187987
   13.35295069260038048 -24.46908823526943166   2.63753244283374988
   19.66910266454880940 -19.44138604229941336   4.37623844652747263
   19.58591975789241246 -19.31316413759810757   5.23332463057755870
   19.07073066519613036 -20.11819615715855392   3.94458499513107563
   20.31679242036902977 -18.85926034397168038   3.94341586482936046
   18.19341361804104196 -21.25518626927895838   1.09967126552573369
   18.18044012133442067 -21.20278756300554690   1.97677181713475369
   17.51574257942771951 -21.83476825860684301   0.66027581334274477
   18.85274121127965330 -20.69136398745978056   0.66020852555865805
   21.30764127200063740 -18.13199740233629598   1.09891831041109911
   21.29715857908150412 -18.06994722109290663   1.97541830704456478
   20.72400396174284154 -18.81686977213209033   0.65984626899394905
   21.86509028386416986 -17.47789579705392171   0.65973392073117498
   19.79476452786801488 -19.68049010966478107   2.19954022868481358
   19.14519712488983316 -20.26077486952381435   2.63753244283374855
   19.81118733064453252 -19.74253076529426920   1.32039702954187987
   20.39342812373252656 -19.00394674363203507   2.63672082535512864
   14.25173503646826489 -23.46912452698328266   5.48453619713248841
   13.42342818348532241 -23.85360507938069219   5.90007635926717988
   14.34249452488283971 -23.60175465180368093   4.60909667955595648
   14.96370264348466961 -22.90990872127543554   5.93443347875294336
   16.40699382179378674 -22.58228966559920181   2.20060887292009921
   15.63998754850214823 -23.07430907114875396   2.63834799191153424
   16.43959489828491982 -22.62716119786950486   1.32100750975819681
   17.11195005682466430 -22.00486570922300444   2.63834799191153468
   17.91643548753231130 -20.80656379688481650   5.48453619713248663
   17.16457956148609298 -21.31087804144204156   5.93443347875294336
   18.01452800767891205 -20.93386616229269492   4.60909667955595737
   18.53805911640758453 -20.13760819156092552   5.90007635926717899
   16.25281856390456880 -22.37008562805650413   4.40645902758840879
   15.54748531642652587 -22.94701941983100113   3.96278634076092606
   17.01947516621096312 -21.87755619317039191   3.96278634076092651
   16.16197987375110756 -22.24505689725000224   5.28596825187071406
    8.59775941020744483 -26.53797157482304314  -2.40979784331074720
    8.62747040192025594 -26.59825531681731903  -1.44700795635630852
    7.81954226875834735 -26.74356341980405460  -2.76239170311794657
    9.33131510979613488 -26.22642773247704895  -3.01585345155650364
    6.49829073307560456 -26.63555279268251041  -5.68437321010746022
    6.56043002129515429 -26.80654686108859153  -4.72906829904224146
    5.70179943322938243 -26.74434340188470571  -6.01862340429329556
    7.22129722481227354 -26.30991977298109674  -6.29565909467716622
   10.23907646470639143 -25.28579193787619062  -6.30734163775992052
   10.31648688444164108 -25.47303598418900350  -5.35619326103955107
    9.46542254135143146 -25.49374723873794935  -6.66849743985888388
   10.91755284510562873 -24.84708155033439425  -6.88650023385505605
    8.47560527887011261 -26.24775315719769964  -4.81787715114917692
    7.74803735469546595 -26.57528118279092411  -4.20910280099589151
    8.40810059999889248 -26.07576742527475844  -5.77514901406847780
    9.25606585475893695 -26.04647944827874539  -4.46097142188367712
    4.25981596572837873 -26.20582326858031763  -8.89389985836793606
    4.35915624136635937 -26.49213822377733152  -7.94724687586473966
    3.46611179825114135 -26.22221889879106627  -9.18562014534279392
    4.94666394641942020 -25.85799418660299054  -9.53357386498314696
    1.98887491265759309 -25.26289837021835538 -11.90894808164483365
    2.10369709004308714 -25.66314442817102304 -10.99872134566701831
    1.19379855929819012 -25.19216170410104283 -12.16240814044968843
    2.66551342226415588 -24.88987058587651546 -12.54526903025602813
    5.65907195106210814 -24.27991262825590013 -12.74572113901677817
    5.78701482805410095 -24.70135042626901267 -11.84686138565111690
    4.86789520662009245 -24.29282955909557629 -13.04439882473376144
    6.31238718746745953 -23.80374646305897812 -13.32403039730145800
    3.98361421899553436 -25.34088813918464922 -11.22331149695876640
    3.30131907336244979 -25.71008722335582064 -10.58711318236214538
    3.86314482101737777 -24.93680042182838363 -12.13368678541703005
    4.77963066730531771 -25.33168856310901162 -10.92954180757652871
   11.61438489107352368 -23.39284228475280969 -10.09324094400668059
   11.74348027030977271 -23.71028997466209987  -9.16008338519963949
   10.85327916362530232 -23.58352647563400240 -10.48893896606677600
   12.22627954041740850 -22.84443190065533713 -10.61340142810689002
    9.27034518379982941 -22.82014716414403566 -13.31518446718440885
    9.44830000994547703 -23.24471340268480191 -12.42607183526975234
    8.47884176401908363 -22.92207254540263150 -13.66316511725744220
    9.86779888816944961 -22.25434414839357800 -13.83347372443226320
   12.66474643096773889 -20.94024416865765659 -13.60525265564152164
   12.85768902397129665 -21.37279043218519092 -12.72312805214022191
   11.90382899083095403 -21.12202501752284434 -14.00546850768036045
   13.21079824554942483 -20.28984573725400509 -14.06382711548294040
   11.22363102447394034 -22.46542020395927608 -12.38254305762602669
   10.62054186591814720 -23.03060326675914382 -11.86547733109971148
   11.04116366196288901 -22.04268167164003245 -13.27430182329765884
   11.98976541436094578 -22.28386479844253287 -11.98620072155610927
    6.27323277478718921 -26.06149705824226004  -8.08930259954268394
    5.56806242561931519 -26.40596813522488162  -7.46427010439212246
    6.15566097714994687 -25.77181494390769600  -9.05070204817921109
    7.08485292221826146 -25.95990535670875943  -7.73834071251608080
    7.67302378850658506 -24.13485001452086465 -11.94259668698546761
    6.99632115477137528 -24.61474547416948155 -11.36484098765564710
    7.52167760208403635 -23.71704752678073547 -12.84211132128040767
    8.48744490481870884 -24.02940311005968965 -11.59934520581422746
   10.00026254347573129 -24.66396284639615999  -8.69917340867099220
    9.32432966930847051 -25.12639071076732478  -8.10649096851052953
    9.88656931732212030 -24.35253422426925951  -9.65420394150665828
   10.77208651463991629 -24.46864630028088783  -8.32113366602097315
    8.01229206165016983 -25.04759499596821470  -9.61316203318980733
    7.19840533536760496 -25.15749881342258121  -9.96377560172865984
    8.69301463531240870 -24.58298721956523636 -10.20303442187949017
    8.13076454378960634 -25.35685808032048172  -8.65529270036899945
   22.58225702418979353 -16.37763932547537138  -2.40979784331074764
   22.63040906848111433 -16.42452485851017485  -1.44700795635630897
   22.05928004532149700 -16.97901991185685944  -3.01585345155650364
   23.01826881007779235 -15.70104221601165051  -2.76239170311794702
   20.88416855790177706 -17.55167981763612772  -6.30734163775991785
   21.03832709304516158 -17.68316309416066900  -5.35619326103955018
   20.25726945323841122 -18.06138023500793821  -6.88650023385505250
   21.32101801196601443 -16.88015293450872534  -6.66849743985888388
   23.32383377769468780 -14.41108021398195049  -5.68437321010745933
   23.46725670462190294 -14.52301826203588675  -4.72906829904224146
   22.79071707939674951 -14.99807411225443587  -6.29565909467716267
   23.67342914301243084 -13.68719012016268621  -6.01862340429329556
   22.34399060947468385 -16.17178141974778782  -4.81787715114917692
   21.91139235565911036 -16.85184653958148360  -4.46097142188367712
   22.20128255139061224 -16.05443414107270073  -5.77514901406847692
   22.88031912561647374 -15.58103493045652854  -4.20910280099589063
   18.65887277902562857 -18.27472224613693896 -10.09324094400668237
   18.92089080701742176 -18.49559597879020600  -9.16008338519963949
   17.94821766421144105 -18.68720051110376801 -10.61340142810689002
   19.07541882561526592 -17.60979233999867688 -10.48893896606677778
   16.00173379279497254 -18.51578093487376719 -13.60525265564152164
   16.35348719514508176 -18.83294439150407129 -12.72312805214022013
   15.21442883590535899 -18.83412290294793223 -14.06382711548293862
   16.40975407396441454 -17.84827881662029370 -14.00546850768035867
   18.83855545775746521 -15.86843548321599329 -13.31518446718441240
   19.18735088001053768 -16.16887876317492712 -12.42607183526975234
   18.11582146468606425 -16.26180497460590857 -13.83347372443226142
   19.18008026359746410 -15.14716767313066903 -13.66316511725744220
   17.89759155112791689 -17.61650405111609530 -12.38254305762602314
   17.48817355319244271 -18.28903744925063890 -11.98620072155610572
   17.55192883121134528 -17.31233388632501047 -13.27430182329765707
   18.62147738502041250 -17.21758334830269632 -11.86547733109970792
   23.60686345814267639 -12.14937047400185222  -8.89389985836793606
   23.84846732859752194 -12.33232487737749139  -7.94724687586473877
   23.06381064458553354 -12.69511662427340681  -9.53357386498314874
   23.86772470535006363 -11.39957948188061820  -9.18562014534279569
   21.34281971491098062 -12.88500287931071142 -12.74572113901677817
   21.70409435562467948 -13.13691522784550081 -11.84686138565111690
   20.68807326992783047 -13.35919915489673393 -13.32403039730145622
   21.59959150574341891 -12.13654063211257217 -13.04439882473376500
   23.41184796780120436  -9.69819736934359078 -11.90894808164483543
   23.75702258519527277  -9.93108258320021164 -10.99872134566701476
   22.84798466422678231 -10.22644690834548875 -12.54526903025602813
   23.59026550556305324  -8.92017599057326471 -12.16240814044968843
   22.86961230077482554 -11.61940734894432126 -11.22331149695876817
   22.61488037367122672 -12.37362115383904637 -10.92954180757652694
   22.52252913530568534 -11.37996417110177561 -12.13368678541703183
   23.43158229076618326 -11.08459489596998893 -10.58711318236214538
   20.36657150858139786 -17.13239852480365499  -8.69917340867099043
   19.94230771090250798 -17.80609060997991477  -8.32113366602097315
   20.10551842717356763 -16.92803310443965614  -9.65420394150665828
   21.01524128748243214 -16.63244622901196834  -8.10649096851052775
   20.58251162722446992 -14.75555808492430465 -11.94259668698546761
   20.23055569609525506 -15.49753370911858497 -11.59934520581422746
   20.23192639237330681 -14.48251123910688953 -12.84211132128040944
   21.24803194522620942 -14.26027148807113853 -11.36484098765564710
   22.84742106456912580 -14.01964439854723388  -8.08930259954268216
   22.49999719629088446 -14.76014746625667229  -7.73834071251608169
   22.60824868560620260 -13.81831027797595546  -9.05070204817921287
   23.39294214883085488 -13.45543495973127435  -7.46427010439212424
   21.34574402749207422 -15.36027509766739385  -9.61316203318980911
   20.69352093050633101 -15.86410903851079546 -10.20303442187949372
   21.70177359916526072 -14.62018497045031218  -9.96377560172866339
   21.60326068876796057 -15.56851667260542627  -8.65529270036899945
   10.63629494938229314 -25.86770984545272256  -1.31156433535850092
    9.85190955458276107 -26.19754863642389608  -0.78752056451032060
   10.55650178291411123 -25.82630302707166692  -2.35674676921811610
   11.47875670296106421 -25.52664423860071707  -0.78771298272894263
   12.28305576664264009 -24.61544929645207702  -5.21493656641533043
   11.54443030959444094 -25.07236797249529303  -4.70046338031464650
   12.14602891375902871 -24.44662502393405035  -6.23124372977119023
   13.13365229038858573 -24.27727058932993032  -4.70246920902440557
   14.57664004306699113 -23.87021859007170477  -1.31285792888752351
   13.84392122162244476 -24.32521808386882611  -0.78833577408505917
   14.51106707172605681 -23.82972139699104019  -2.35907121466286851
   15.34522196099616664 -23.40714419083532505  -0.78845142635819410
   12.55221124886893946 -24.89064201587830283  -2.62431503161519242
   11.70706875942929415 -25.23974429379066819  -3.14508238433501131
   13.29438792089730548 -24.44075678330635881  -3.14647596793189077
   12.62934627675033283 -24.94007816302027436  -1.57601015306690195
   13.66610022434477223 -22.71185190966299672  -9.02213133999348216
   12.97656079015869324 -23.30349596488254349  -8.51750184787418974
   13.45912241925110564 -22.43702036949504475  -9.97115858631513419
   14.53477176724221209 -22.34879507296856360  -8.55942024174712834
   14.71514312710333883 -20.25365695729067639 -12.53967011168258239
   14.09021974973680003 -20.96255750549276442 -12.08423781237592287
   14.44277138421679041 -19.87876941473440695 -13.42507900788929120
   15.58245955666459004 -19.87838182377721807 -12.08423781237592465
   17.37719753966170799 -20.01558188451872411  -9.02213133999348393
   16.76347570005274790 -20.72954688344891139  -8.55942024174713012
   17.17977687173391743 -19.73380667775378328  -9.97115858631513419
   18.15296387716073667 -19.54261898007733222  -8.51750184787419151
   15.31816061138080798 -21.08363932037819666 -10.23832042261539499
   14.45240933966015007 -21.46110715362506483 -10.70235666466619406
   15.94468570974546751 -20.37690490722062719 -10.70235666466619762
   15.52581857030243917 -21.36945598067988072  -9.28907757318483895
   18.19749744128334612 -21.23951170242467867  -1.31285792888752373
   17.51958264215072347 -21.82737868475384246  -0.78845142635819410
   18.17924548442832489 -21.16463377985163774  -2.35907121466286851
   18.85665024269484391 -20.68325726869305470  -0.78833577408505917
   19.61501048017593263 -19.28847238366078187  -5.21493656641532866
   19.03053463590138961 -19.99293478267087210  -4.70246920902440468
   19.49679268191561832 -19.10598253304733873  -6.23124372977118934
   20.27781378314964655 -18.72719346557825659  -4.70046338031464561
   21.31485811360656868 -18.10927956865229049  -1.31156433535850114
   20.73015044675904051 -18.80511324040874754  -0.78771298272894263
   21.30013533363987577 -18.02059634716415815  -2.35674676921811610
   21.87094186221917624 -17.46521051945563130  -0.78752056451032060
   19.79356069108611393 -19.62949368595962341  -2.62431503161519153
   19.13634920457819888 -20.19632346375139775  -3.14647596793188988
   20.38674007925335374 -18.93359395083006902  -3.14508238433501131
   19.81674122648907854 -19.71813006646411992  -1.57601015306690173
   14.09046614355792926 -23.29809133779861341  -6.53038422254204320
   13.23166633049712715 -23.65616190695088150  -7.02139680073404193
   14.79007502815650099 -22.70143323845978500  -7.06325886482924936
   14.21947197924399120 -23.48680095874868812  -5.49252342425143958
   17.80360808702882025 -20.60033580334653536  -6.53038422254204320
   17.01996147889568789 -21.08132589937483914  -7.06325886482924936
   18.40953717211641560 -19.89421853599555945  -7.02139680073404104
   17.94321660612044411 -20.78134212389149837  -5.49252342425143958
   16.38531406967577908 -22.55245004674368658  -2.62615573574774341
   15.59761759685367721 -23.03901430331023903  -3.14788205695843892
   17.09147577299094323 -21.95366280753799515  -3.14788205695843937
   16.43176649997487004 -22.61638633196930215  -1.57706120878655853
   16.16568270778900995 -22.25015341107427957  -5.25254871481235064
   16.03643603679772411 -22.07226062984079107  -6.29593492910502128
   16.95971626468459448 -21.77226869865793191  -4.72515678473017608
   15.46581747482289160 -22.85764970202821189  -4.72515678473017697
  -15.22900040080951634 -20.96092081852247446  10.61649881671292661
  -15.03557636000343578 -20.69469546577250796  11.38663080994878740
  -16.04800454773285168 -20.54163563454966024  10.22238475703186644
  -14.57715029454328715 -21.61027380198943604  10.22238475703186644
  -17.61620488333257128 -20.39480462808610639   7.59696844980054831
  -17.47678540852577456 -20.19595278485832068   8.40712646061260216
  -18.35744385669648793 -19.89007030898493866   7.16824398735014512
  -16.98402726668869178 -21.06322054599178983   7.20263397845360220
  -13.95290515476714077 -23.05634767371937954   7.59696844980054564
  -13.80686880055018761 -22.86230327478576640   8.40712646061260394
  -14.78396009609316053 -22.66166290989786347   7.20263397845360132
  -13.24381885192569541 -23.60533634722253993   7.16824398735014690
  -15.65580294500045433 -21.54836412395798106   8.63460205306853723
  -16.30433169185469566 -20.89441376297909514   9.03252455165606882
  -15.80242118368103377 -21.75016681688925502   7.82354951852387348
  -14.83345278873927064 -21.96306983963832948   9.03252455165607060
  -19.66910266454880940 -19.44138604229941336   4.37623844652747174
  -19.58591975789240891 -19.31316413759810757   5.23332463057755870
  -20.31679242036902977 -18.85926034397168394   3.94341586482936179
  -19.07073066519613036 -20.11819615715855747   3.94458499513107652
  -21.30764127200063740 -18.13199740233629598   1.09891831041109911
  -21.29715857908150412 -18.06994722109290663   1.97541830704456478
  -21.86509028386416986 -17.47789579705392171   0.65973392073117532
