   11520
   -0.12225577617143883   0.94617835918684523  -0.29966654434422352
    0.04110235591733179   0.92147677059831679  -0.38625271207558165
   -0.04110235591733035   0.92147677059831712  -0.38625271207558071
    0.00000000000000000   0.94630038981220588  -0.32328868251342668
   -0.04006770757218793   0.99892045621629111  -0.02350533902215287
   -0.08121089302668447   0.99230133109904950  -0.09350325744519812
   -0.11823450445932943   0.99270742696963632  -0.02350673083567572
   -0.12227594852014308   0.97895848574232902  -0.16336730274625152
   -0.16232348374362870   0.95919714655994859  -0.23149928867403530
   -0.20039633045214317   0.96601143142611035  -0.16328877822861135
   -0.19634702759516023   0.98025325818891507  -0.02348179219228498
   -0.23745050372868878   0.96689792920949269  -0.09341120259041089
   -0.27257022212961990   0.96184924541810746  -0.02348410306626193
   -0.12126996150967922   0.98570338886810793  -0.11697190093936448
   -0.19941438351968202   0.97291546651688943  -0.11691620357199763
   -0.15831202760235402   0.98627043151600469  -0.04698869899949483
    0.12227600679461549   0.95916370581558685  -0.25505600092621511
    0.04109444753976429   0.96555794324200872  -0.25692237081200908
    0.08223404937810778   0.97892501017446587  -0.18693149969387376
   -0.04109444753976288   0.96555794324200839  -0.25692237081201036
   -0.12227600679461563   0.95916370581558708  -0.25505600092621500
   -0.08223404937810792   0.97892501017446631  -0.18693149969387199
    0.04113960183834690   0.99227740558594635  -0.11701744965690260
   -0.04113960183834538   0.99227740558594635  -0.11701744965690321
    0.00000000000000000   0.99889358879986634  -0.04702763288241732
   -0.00000000000000163   0.97222699880078822  -0.23403987438642196
   -0.04113835777352972   0.98559366151208350  -0.16405111979776801
    0.04113835777352839   0.98559366151208372  -0.16405111979776732
    0.86597535501115108   0.28137244929540750   0.41342016072128618
    0.89841872219947860   0.24929075193470382   0.36152167376422384
    0.87336544184412090   0.32639682043662027   0.36152167376422678
    0.92676615634707449   0.21592401862045071   0.30737812159043643
    0.95045605634549113   0.18179170196136887   0.25216078611506065
    0.93165561891765281   0.26011145335996405   0.25369241133729792
    0.87668652405715586   0.37005327846691960   0.30737812159043831
    0.90661490484664031   0.33717884681543414   0.25369241133729520
    0.87578958339213231   0.41159147654885603   0.25216078611506548
    0.91078235231348093   0.25330873338010707   0.32605243797231137
    0.91514475842757648   0.29734855691742090   0.27220195962127097
    0.88572953895611117   0.33041336461001031   0.32605243797231004
    0.96992953216669964   0.14636044528920231   0.19446162265504624
    0.98435464668966777   0.11082901233616863   0.13697758782022987
    0.97239001425446259   0.18889764104010523   0.13702314179615674
    0.99413329825551966   0.07462180484421105   0.07829796639373524
    0.99906948638913584   0.03838344454021820   0.01966907601734793
    0.99298581096883709   0.11658632254979141   0.01966745049255080
    0.96988235014255453   0.23062795926830149   0.07835158763990802
    0.98069411445592558   0.19455504373506688   0.01968219572999971
    0.96242409091098480   0.27083670128867210   0.01968122123332616
    0.98875051612209353   0.11297462104914008   0.09802628151213728
    0.98714763601100830   0.15488562934347108   0.03936986843710424
    0.97667502639909742   0.19102466228282522   0.09805850910581476
    0.87071798612895712   0.45170218722726946   0.19446162265504724
    0.89771129428856877   0.41873510805645686   0.13702314179615790
    0.86150329664123182   0.48892658989999965   0.13697758782022373
    0.92021101703385622   0.38350060344648995   0.07835158763990667
    0.93781126413986837   0.34658719304548291   0.01968122123332630
    0.90775479034492490   0.41903920076418544   0.01968219572999699
    0.84813232934961080   0.52396658325756673   0.07829796639373658
    0.87187011726075903   0.48934209916870330   0.01966745049255484
    0.83082541568318580   0.55618545117926754   0.01966907601735180
    0.90242817365246542   0.41953297866820866   0.09805850910581981
    0.88965870221008869   0.45492571595932657   0.03936986843710470
    0.86632078687579184   0.48977458321130940   0.09802628151213842
    0.95915246375879049   0.18460276471228518   0.21435571027155476
    0.96117053301624344   0.22705064141313833   0.15684136155731634
    0.94035473798017888   0.26291677647011613   0.21588824750039595
    0.95821831792980572   0.26869479837869664   0.09808547552010480
    0.95031831870174244   0.30877713943713631   0.03939252849098045
    0.93314974338128698   0.34584793756712445   0.09808547552010351
    0.91530156755637848   0.34002250663749611   0.21588824750039126
    0.91106031424875666   0.38127403675808247   0.15684136155731745
    0.88447742600776247   0.41442889903656899   0.21435571027154968
    0.95375776619716524   0.26724635839729760   0.13757000887539619
    0.92868970956539465   0.34439790360187394   0.13757000887539947
    0.93250796115312262   0.30299020347263883   0.19653457452991646
    0.99906948638913595  -0.00042695817125518  -0.04312747468688699
    0.99413329825551977  -0.03665994449547568  -0.10175968636542847
    0.99298581096883720   0.03454788599543187  -0.11307352823630920
    0.98435464668966799  -0.07295223801142200  -0.16038672173713053
    0.96992953216669964  -0.10847738193187906  -0.21787464340783783
    0.97239001425446170  -0.03807963058771614  -0.23023379837137442
    0.98069411445592591   0.06940336959191669  -0.18281746678256766
    0.96988235014255408   0.03306016844404837  -0.24131981299596444
    0.96242409091098546   0.10351843555348028  -0.25104541966489463
    0.98875051612209319  -0.03715358513743800  -0.14488625876779868
    0.97667502639909631  -0.00227737080448479  -0.21471075052391636
    0.98714763601100841   0.03405347835373155  -0.15614065879805095
    0.95045605634549146  -0.14423974293902461  -0.27536917313501164
    0.92676615634707471  -0.17836319314691176  -0.33059198837858522
    0.93165561891765369  -0.11058401256257767  -0.34610545200086534
    0.89841872219947871  -0.21186860165291813  -0.38464983457047386
    0.86597535501115097  -0.24394064833264220  -0.43655428597639628
    0.87336544184412235  -0.17738571952330656  -0.45361559882969138
    0.90661490484664076  -0.07611842643955224  -0.41503662424692506
    0.87668652405715819  -0.10943449267922953  -0.46844938931395491
    0.87578958339213464  -0.04147015950067854  -0.48090834001171090
    0.91078235231348070  -0.17834705678779234  -0.37238130196004021
    0.88572953895611017  -0.14386481742576404  -0.44134578068408931
    0.91514475842757381  -0.11048651687296393  -0.38768905157589589
    0.93781126413986848   0.13739508533293940  -0.31879871922380115
    0.92021101703385566   0.10142689330056320  -0.37805326270899059
    0.90775479034492246   0.16979573658968772  -0.38360220077811241
    0.89771129428856888   0.06470680941727405  -0.43580667838134274
    0.87071798612895690   0.02807559633646642  -0.49098059994452475
    0.86150329664123348   0.09613813910071942  -0.49856747596141654
    0.87187011726075869   0.20124933710055251  -0.44647643044655655
    0.84813232934960958   0.16429314947789536  -0.50366587431216681
    0.83082541568318635   0.23114113897488398  -0.50626366897917341
    0.90242817365246553   0.09991465496785520  -0.41909480206861288
    0.86632078687579228   0.13135648072535333  -0.48190639049337997
    0.88965870221008969   0.16823548428332841  -0.42450467065724135
    0.95915246375878938  -0.10916870966676677  -0.26097652019891998
    0.94035473798017877  -0.07551636185921556  -0.33170807323575535
    0.96117053301624344  -0.03874304474336975  -0.27322185663903908
    0.91530156755637637  -0.04103363103741218  -0.40067353487936525
    0.88447742600776347  -0.00638733779574214  -0.46653926394095108
    0.91106031424875711   0.03022775439904894  -0.41116345492388645
    0.95821831792980505   0.03243365052772738  -0.28419309192381886
    0.93314974338128664   0.06693758330829239  -0.35320095748494862
    0.95031831870174310   0.10285558613130054  -0.29379554377403144
    0.93250796115312273  -0.04028452913489503  -0.35889561030810335
    0.92868970956539543   0.03097306814818911  -0.36956202780700986
    0.95375776619716479  -0.00353015178112574  -0.30055558794837994
    0.80801323333384856   0.58758372653138691  -0.04312747468688641
    0.82364913413297247   0.55571258853313432  -0.11307352823631234
    0.78272255823843184   0.61399540963715205  -0.10175968636542909
    0.83419248198386620   0.52028903202047350  -0.18281746678256924
    0.83946405510157263   0.48195051349459223  -0.25104541966489430
    0.80408358325935636   0.54333630376442488  -0.24131981299596258
    0.75347938803904535   0.63760874467867890  -0.16038672173713442
    0.76429740142015457   0.60236357814022023  -0.23023379837137231
    0.72092806956214972   0.65787032025871151  -0.21787464340783783
    0.81863534585554398   0.55268097957690165  -0.15614065879805381
    0.78880808936558877   0.57591760848307627  -0.21471075052391647
    0.77807764132619661   0.61123085335127847  -0.14488625876780201
    0.83946405510157218   0.44007667151723412  -0.31879871922380304
    0.83419248198386631   0.39619724198912365  -0.38360220077810908
    0.80408358325935636   0.45883038444274998  -0.37805326270898898
    0.82364913413297258   0.34965826301934327  -0.44647643044655821
    0.80801323333384800   0.30134981703847807  -0.50626366897917552
    0.78272255823843184   0.36560372519716455  -0.50366587431216836
    0.76429740142015445   0.47531255112885579  -0.43580667838134168
    0.75347938803904568   0.42860154422699542  -0.49856747596141909
    0.72092806956214817   0.48908155658898822  -0.49098059994452614
    0.81863534585554254   0.38682289889063975  -0.42450467065724751
    0.77807764132619750   0.40294095705190314  -0.48190639049337924
    0.78880808936558777   0.44960131787004382  -0.41909480206861371
    0.68415310829607856   0.67535645617388884  -0.27536917313501241
    0.68872557688568103   0.63707777848451319  -0.34610545200086562
    0.64493031581278026   0.68903833345143062  -0.33059198837857923
    0.68872557688568203   0.59447597115207462  -0.41503662424692378
    0.68415310829607712   0.54832626502475468  -0.48090834001171012
    0.64493031581278071   0.60383777407264483  -0.46844938931395808
    0.60230277484858874   0.69948257460396712  -0.38464983457047758
    0.60230277484858707   0.65685938823166035  -0.45361559882969316
    0.55720406338930517   0.70635967264424637  -0.43655428597639490
    0.67542531668597483   0.62729406251600517  -0.38768905157589478
    0.63200863142876307   0.63700784270830757  -0.44134578068409142
    0.63200863142876351   0.67963023457618876  -0.37238130196004182
    0.82928066653941301   0.47537117556964498  -0.29379554377403422
    0.79427892498479824   0.49433801488122503  -0.35320095748494640
    0.79427892498479691   0.53698722128908771  -0.28419309192381792
    0.75483070537350527   0.51105304965373899  -0.41116345492388989
    0.71180288582353979   0.52505025181854148  -0.46653926394095380
    0.71637555995933522   0.57119766765999924  -0.40067353487936525
    0.75483070537350627   0.59630564585626100  -0.27322185663903698
    0.71637555995933688   0.61382066700557347  -0.33170807323575840
    0.71180288582354179   0.65209501427180150  -0.26097652019891920
    0.76953127021529433   0.52081237673850178  -0.36956202780700909
    0.73073613584177100   0.58070529589165143  -0.35889561030810407
    0.76953127021529488   0.56346070201376053  -0.30055558794837739
    0.99900182334707466   0.03799807695652194  -0.02348410306626109
    0.99295081714203504   0.07295904308293739  -0.09341120259041419
    0.99295081714203504   0.11617779552222333  -0.02348179219228176
    0.98065733839350178   0.10792571315298717  -0.16328877822860943
    0.96241141171048250   0.14202941228087598  -0.23149928867403732
    0.96883019314371766   0.18622347125569486  -0.16336730274625358
    0.98065733839350155   0.19431576945886864  -0.02350673083567783
    0.96883019314371810   0.22940182584330537  -0.09350325744520041
    0.96241141171048317   0.27057674262007170  -0.02350533902215313
    0.98692002766561227   0.11099306435457214  -0.11691620357199820
    0.97493411013091713   0.18926451144857881  -0.11697190093935969
    0.98692002766561127   0.15421063892884787  -0.04698869899949742
    0.93764820657958059   0.17611304011597251  -0.29966654434421980
    0.90758439599463381   0.20850198994642383  -0.36444133181547511
    0.91863910099649437   0.25530558305583323  -0.30153152634653885
    0.87160168049821196   0.23998180082428877  -0.42745671807309854
    0.83054416174985979   0.26986015674377895  -0.48720826264077843
    0.84619833519192300   0.31816525846263111  -0.42745671807309893
    0.89325950095163797   0.33341596029397891  -0.30153152634654057
    0.85680559495332020   0.36478306994877041  -0.36444133181547539
    0.86208998158462991   0.40865734528110859  -0.29966654434422507
    0.88907781377944517   0.24566131860636464  -0.38625271207558454
    0.86367516080484230   0.32384264546688118  -0.38625271207558071
    0.89998515210354302   0.29242290223560630  -0.32328868251342729
    0.93764820657957970   0.34679005137914709  -0.02350533902215337
    0.91863910099649260   0.38387412385766856  -0.09350325744519944
    0.90758439599463459   0.41921116129281827  -0.02350673083567952
    0.89325950095163842   0.41880614650819548  -0.16336730274625294
    0.86208998158463079   0.45078702620508820  -0.23149928867403449
    0.85680559495332231   0.48910218498928321  -0.16328877822861043
    0.87160168049821207   0.48965203562134907  -0.02348179219228575
    0.84619833519192333   0.52461674082041121  -0.09341120259041238
    0.83054416174986101   0.55645744876530656  -0.02348410306626395
    0.89998515210354313   0.41993368569786571  -0.11697190093936542
    0.86367516080484175   0.49030176213332360  -0.11691620357199682
    0.88907781377944783   0.45533800984707212  -0.04698869899949425
    0.95000425671356414   0.18010649243609883  -0.25505600092621628
    0.93099905644509484   0.25929067139925810  -0.25692237081201247
    0.95642472866482997   0.22429523584018921  -0.18693149969387224
    0.90560129111662069   0.33745695563174294  -0.25692237081201269
    0.87443352850587841   0.41268927853323911  -0.25505600092621522
    0.90560129111662191   0.38071369288496593  -0.18693149969387085
    0.95642472866483030   0.26750449505419177  -0.11701744965691042
    0.93099905644509484   0.34575666786648623  -0.11701744965690936
    0.95000425671356448   0.30867509451133990  -0.04702763288241326
    0.92464282252756902   0.30043466501959559  -0.23403987438642515
    0.92464282252756924   0.34369009418566199  -0.16405111979776588
    0.95006772587296495   0.26544028772526546  -0.16405111979776552
    0.53520220281664932  -0.73664263575318145   0.41342016072128351
    0.51471624730388077  -0.77741190122104675   0.36152167376422645
    0.58030658680388303  -0.72975773014798506   0.36152167376422667
    0.49174243705640674  -0.81468280082824929   0.30737812159043604
    0.46660125657609142  -0.84776070049716667   0.25216078611506187
    0.53527811183146479  -0.80567828779483119   0.25369241133729475
    0.62285261653550827  -0.71942567958226611   0.30737812159043770
    0.60083555237194075  -0.75804801921499188   0.25369241133729703
    0.66208062058805683  -0.70573662919503199   0.25216078611506459
    0.52235814655727930  -0.78792878765631869   0.32605243797231093
    0.56559056533455521  -0.77846862851554777   0.27220195962127142
    0.58794726344068327  -0.74027550486620963   0.32605243797231487
    0.43892176400580779  -0.87722993701560148   0.19446162265504605
    0.40958696869593131  -0.90192885279795221   0.13697758782022734
    0.48013737198910356  -0.86642527815831138   0.13702314179615740
    0.37817363758976547  -0.92241754552411392   0.07829796639373150
    0.34523427490351649  -0.93831040859646597   0.01966907601735088
    0.41772967253442522  -0.90835847113097656   0.01966745049254972
    0.51905035224033635  -0.85114497035081416   0.07835158763991004
    0.48808398977269629  -0.87257471319011559   0.01968219572999701
    0.55498640949982758  -0.83162655970168164   0.01968122123332568
    0.41298596220348921  -0.90544654351085896   0.09802628151213429
    0.45235038255203730  -0.89097090012203584   0.03936986843710252
    0.48348443097608307  -0.86984328116947407   0.09805850910582116
    0.69866096360905117  -0.68851836231377261   0.19446162265504363
    0.67564879909614717  -0.72437791165402365   0.13702314179615643
    0.73121597868654553  -0.66825169879950908   0.13697758782022620
    0.64909159058542387  -0.75666448029862643   0.07835158763990654
    0.61942362654582528  -0.78481018113145218   0.01968122123332566
    0.67904161941174657  -0.73383587421024787   0.01968219572999896
    0.76040913657585796  -0.64470719979736812   0.07829796639373492
    0.73481467523319632  -0.67798273167762557   0.01966745049254870
    0.78570297041733628  -0.61829116905063264   0.01966907601735075
    0.67786521502447350  -0.72861737493129319   0.09805850910581818
    0.70757972476982989  -0.70553592860597603   0.03936986843710557
    0.73351115460375482  -0.67257135993496553   0.09802628151214136
    0.47196207380378857  -0.85516280927365229   0.21435571027155323
    0.51295602123940887  -0.84396499191559049   0.15684136155731521
    0.54063430828209835  -0.81308474914952544   0.21588824750039162
    0.55164968345435694  -0.82828851630135658   0.09808547552010635
    0.58732902108933027  -0.80838904599538974   0.03939252849098066
    0.61728006367189259  -0.78060525394415503   0.09808547552010762
    0.60622435997755375  -0.76543078717870583   0.21588824750039542
    0.64414627715637751  -0.74864969173200524   0.15684136155731601
    0.66746386074716357  -0.71312244675824621   0.21435571027155623
    0.54889374888191078  -0.82449387207934122   0.13757000887539730
    0.61452277317579296  -0.77681159485833862   0.13757000887539814
    0.57632161477249400  -0.79323865094961754   0.19653457452991771
    0.30832338850473201  -0.95030348259284625  -0.04312747468688712
    0.27233840473553111  -0.95680549723385055  -0.10175968636542684
    0.33970648286273042  -0.93370974221822589  -0.11307352823630924
    0.23480061297997748  -0.95872038240283708  -0.16038672173713384
    0.19655658782870133  -0.95597915643650166  -0.21787464340783824
    0.26426915875657142  -0.93656511242816665  -0.23023379837137212
    0.36905767455360261  -0.91124870737482577  -0.18281746678257066
    0.33115221736689238  -0.91219677525662435  -0.24131981299596189
    0.39585728257717029  -0.88333074728319938  -0.25104541966489397
    0.27020555343004349  -0.95183871055753666  -0.14488625876779992
    0.29964327279529429  -0.92957689444068192  -0.21471075052391325
    0.33743217797528807  -0.92831008824474359  -0.15614065879805245
    0.15652692638645196  -0.94850995767200585  -0.27536917313501136
    0.11675301501321167  -0.93652424992907590  -0.33059198837858522
    0.18272577340475338  -0.92022948650263969  -0.34610545200086451
    0.07612763902391496  -0.91991797859458690  -0.38464983457047480
    0.03559975822229928  -0.89897331028799499  -0.43655428597639268
    0.10118091937926683  -0.88543509646498098  -0.45361559882968783
    0.20776648747577181  -0.88576390037960873  -0.41503662424692428
    0.16683264730313260  -0.86759554946138906  -0.46844938931395680
    0.23119339933980976  -0.84574037423365744  -0.48090834001170757
    0.11182909452156688  -0.92131776253854647  -0.37238130196003782
    0.13688190787893412  -0.88683552317652214  -0.44134578068408820
    0.17771636083249071  -0.90449659721894038  -0.38768905157589112
    0.42047010934829415  -0.84945409750374179  -0.31879871922380298
    0.38082355047558858  -0.84383005040011161  -0.37805326270898909
    0.44199699866460695  -0.81085634037705545  -0.38360220077810842
    0.33894787872246301  -0.83377867242318093  -0.43580667838134407
    0.29576813386644729  -0.81942617816815666  -0.49098059994452697
    0.35765196302841518  -0.78963000529069338  -0.49856747596141976
    0.46082217657080859  -0.76700829111310220  -0.44647643044655932
    0.41833937364144336  -0.75585240326047876  -0.50366587431217080
    0.47656745921068039  -0.71873538544670335  -0.50626366897917452
    0.37389012554192208  -0.82738486866833350  -0.41909480206861333
    0.39263528267634429  -0.78332864469474606  -0.48190639049338146
    0.43492111177620468  -0.79412808231514842  -0.42450467065724379
    0.19256879879395469  -0.94594318731936355  -0.26097652019891909
    0.21876526674376337  -0.91766634035293648  -0.33170807323575763
    0.26017120403014554  -0.92609975793551569  -0.27322185663903920
    0.24381843716756516  -0.88318360953113195  -0.40067353487936658
    0.26724383654498424  -0.84316181544834623  -0.46653926394095324
    0.31028142279763271  -0.85712895879309170  -0.41116345492388706
    0.32695197924332942  -0.90129722609783414  -0.28419309192381681
    0.35202055379184793  -0.86679329331726995  -0.35320095748494484
    0.39148598597219531  -0.87202230547497872  -0.29379554377403505
    0.24984794344662342  -0.89931637706486078  -0.35889561030810324
    0.31643804104882961  -0.87366519547269861  -0.36956202780701175
    0.29136998441706224  -0.90816841540201332  -0.30055558794838100
    0.80851515276667218  -0.58689289369851527  -0.04312747468688714
    0.78303565836098310  -0.61161224231319467  -0.11307352823631085
    0.82581890768703758  -0.55467837341778292  -0.10175968636542987
    0.75260392777279939  -0.63258604295396703  -0.18281746678257194
    0.71777083558412347  -0.64944686068234003  -0.25104541966489358
    0.76521902435992362  -0.59682877998069217  -0.24131981299596017
    0.83923988728873111  -0.51956954402083022  -0.16038672173713286
    0.80906269196456049  -0.54074944157025995  -0.23023379837137425
    0.84845088017585690  -0.48235022928233245  -0.21787464340784321
    0.77860308112437759  -0.60778066498839478  -0.15614065879805419
    0.79148529931134848  -0.57223274511642785  -0.21471075052391372
    0.82175430015335171  -0.55111508979499535  -0.14488625876779840
    0.67794644530923931  -0.66238658947311768  -0.31879871922380421
    0.63458562224475501  -0.67093251493606121  -0.38360220077810958
    0.68484911912353252  -0.62294254517636538  -0.37805326270899087
    0.58706634937029090  -0.67528653066142197  -0.44647643044655749
    0.53629052795880661  -0.67534403609820182  -0.50626366897917430
    0.58958437760685378  -0.63143562517116258  -0.50366587431216903
    0.68822998482341013  -0.58001036806956396  -0.43580667838134107
    0.64046222734655145  -0.58415632090713210  -0.49856747596141704
    0.68792322661036576  -0.53450882571581437  -0.49098059994452381
    0.62086267270750395  -0.65903363057486075  -0.42450467065724123
    0.62365883699938851  -0.61548020750809906  -0.48190639049337941
    0.67135136800959394  -0.61126662558225642  -0.41909480206861133
    0.85371709568411080  -0.44197164957000107  -0.27536917313500964
    0.81872488033290169  -0.45814908754591188  -0.34610545200086679
    0.85460882477988431  -0.40044062459775764  -0.33059198837857962
    0.77820815386343567  -0.47131377000272279  -0.41503662424692561
    0.73290420462550787  -0.48122613743377701  -0.48090834001171096
    0.77357827759070052  -0.42676904537605137  -0.46844938931395652
    0.85136925379941619  -0.35667197598063605  -0.38464983457047475
    0.81083219465476919  -0.36984326492408820  -0.45361559882969338
    0.84397349443849434  -0.31165541240433792  -0.43655428597639345
    0.80531000707615241  -0.44852312291696905  -0.38768905157589473
    0.80113186744199383  -0.40422967832811935  -0.44134578068408992
    0.84166817096803026  -0.39105863490003201  -0.37238130196003949
    0.70836667325166247  -0.64179500986287930  -0.29379554377403211
    0.71558907639936453  -0.60264529979882941  -0.35320095748494690
    0.75615088206837955  -0.58946597022219616  -0.28419309192381265
    0.71929584888214326  -0.55996258367499130  -0.41116345492388479
    0.71931165173903955  -0.51471532216739768  -0.46653926394095352
    0.76461348630294024  -0.50480385795964311  -0.40067353487936264
    0.80037588603163057  -0.53361808263382460  -0.27322185663903814
    0.80515036757459313  -0.49163262681062758  -0.33170807323575924
    0.84013840093138381  -0.47545633152301225  -0.26097652019891893
    0.73312024486378369  -0.57092785373813404  -0.36956202780701580
    0.77809344008384784  -0.51552355853060272  -0.35889561030810596
    0.77368121252589572  -0.55774879644644937  -0.30055558794838083
    0.34484685952198840  -0.93836514235184321  -0.02348410306626422
    0.37622685042206921  -0.92180676079756696  -0.09341120259041266
    0.41733032655559860  -0.90845143181814392  -0.02348179219228291
    0.40568323599204764  -0.89930967243749149  -0.16328877822861085
    0.43247947985422336  -0.87141814236819470  -0.23149928867403713
    0.47649404016980146  -0.86386605100332070  -0.16336730274625819
    0.48784506198486305  -0.87261367689396452  -0.02350673083567422
    0.51755909566325664  -0.85052320564659989  -0.09350325744520041
    0.55473525602565754  -0.83169483271185551  -0.02350533902215974
    0.41053573775565200  -0.90431798023025800  -0.11691620357199883
    0.48127245534286001  -0.86873148792874244  -0.11697190093936265
    0.45163809367298396  -0.89096301523114185  -0.04698869899949444
    0.45724268498512460  -0.83733451453310159  -0.29966654434422485
    0.47875617839091289  -0.79873339564406054  -0.36444133181547517
    0.52668513231702441  -0.79478393920317958  -0.30153152634654135
    0.49757598706589440  -0.75478400305622151  -0.42745671807310143
    0.51330452111920355  -0.70650306256458639  -0.48720826264077782
    0.56408280850570935  -0.70646396887773788  -0.42745671807309998
    0.59312978785533443  -0.74650907119593091  -0.30153152634654101
    0.61169680542504379  -0.70214637640406519  -0.36444133181547494
    0.65505668615151180  -0.69361423005081990  -0.29966654434422269
    0.50837795164181909  -0.76964972597846559  -0.38625271207558048
    0.57488296053375343  -0.72133100869309863  -0.38625271207558376
    0.55622141337023123  -0.76557309714171329  -0.32328868251342646
    0.61956616872874792  -0.78459241750365782  -0.02350533902215792
    0.64896108083716608  -0.75505407515342493  -0.09350325744519941
    0.67915250884305933  -0.73362068082735876  -0.02350673083567898
    0.67434068088202337  -0.72012205250289518  -0.16336730274625505
    0.69512439372370061  -0.68059544267771366  -0.23149928867403555
    0.72993130988437138  -0.66372965713089271  -0.16328877822861346
    0.73502649079458338  -0.67763165751434506  -0.02348179219228339
    0.76042983610087322  -0.64266695231528070  -0.09341120259041440
    0.78587474324882522  -0.61793962878809272  -0.02348410306626408
    0.67749137487991373  -0.72617009808581090  -0.11697190093936254
    0.73319498813610551  -0.66989231277452843  -0.11691620357199901
    0.70779233516149831  -0.70485606506078147  -0.04698869899949241
    0.46485891331144785  -0.84785177189555117  -0.25505600092621594
    0.53429461283738722  -0.80530749535148471  -0.25692237081201186
    0.50886894061765031  -0.84030293091055608  -0.18693149969387041
    0.60078682570562403  -0.75699807492152493  -0.25692237081201286
    0.66270564831374779  -0.70410770488937435  -0.25505600092621383
    0.64192642754396834  -0.74363100798906889  -0.18693149969387052
    0.54996338815741519  -0.82695053549907649  -0.11701744965690797
    0.61652866221549496  -0.77858803300754953  -0.11701744965690777
    0.58713492010606327  -0.80812188891127257  -0.04702763288241624
    0.57146069177567671  -0.78654816441998832  -0.23403987438642221
    0.61259904954920652  -0.77318150170869226  -0.16405111979776418
    0.54603578843028044  -0.82154254171431762  -0.16405111979776454
   -0.53520220281664876  -0.73664263575318123   0.41342016072128457
   -0.58030658680388181  -0.72975773014798628   0.36152167376422628
   -0.51471624730388121  -0.77741190122104731   0.36152167376422456
   -0.62285261653551127  -0.71942567958226455   0.30737812159043498
   -0.66208062058805539  -0.70573662919503344   0.25216078611506465
   -0.60083555237194153  -0.75804801921499110   0.25369241133729731
   -0.49174243705640774  -0.81468280082824829   0.30737812159043693
   -0.53527811183146368  -0.80567828779483164   0.25369241133729553
   -0.46660125657608986  -0.84776070049716734   0.25216078611506187
   -0.58794726344068382  -0.74027550486621119   0.32605243797231043
   -0.56559056533455365  -0.77846862851554866   0.27220195962127225
   -0.52235814655727764  -0.78792878765631735   0.32605243797231698
   -0.69866096360904872  -0.68851836231377528   0.19446162265504285
   -0.73121597868654498  -0.66825169879950963   0.13697758782022559
   -0.67564879909614906  -0.72437791165402232   0.13702314179615449
   -0.76040913657586018  -0.64470719979736602   0.07829796639373270
   -0.78570297041733617  -0.61829116905063264   0.01966907601734962
   -0.73481467523319732  -0.67798273167762468   0.01966745049254924
   -0.64909159058542720  -0.75666448029862365   0.07835158763990510
   -0.67904161941174557  -0.73383587421024876   0.01968219573000014
   -0.61942362654582639  -0.78481018113145151   0.01968122123332631
   -0.73351115460375416  -0.67257135993496597   0.09802628151214358
   -0.70757972476983033  -0.70553592860597569   0.03936986843710328
   -0.67786521502447494  -0.72861737493129142   0.09805850910582041
   -0.43892176400581162  -0.87722993701559981   0.19446162265504571
   -0.48013737198910339  -0.86642527815831194   0.13702314179615455
   -0.40958696869592970  -0.90192885279795265   0.13697758782022917
   -0.51905035224033558  -0.85114497035081460   0.07835158763990925
   -0.55498640949982680  -0.83162655970168209   0.01968122123332620
   -0.48808398977269557  -0.87257471319011604   0.01968219572999751
   -0.37817363758976497  -0.92241754552411404   0.07829796639373339
   -0.41772967253442678  -0.90835847113097579   0.01966745049255009
   -0.34523427490351899  -0.93831040859646497   0.01966907601735127
   -0.48348443097608884  -0.86984328116947118   0.09805850910581805
   -0.45235038255203641  -0.89097090012203617   0.03936986843710514
   -0.41298596220349193  -0.90544654351085763   0.09802628151213659
   -0.66746386074716402  -0.71312244675824710   0.21435571027155165
   -0.64414627715637773  -0.74864969173200446   0.15684136155731826
   -0.60622435997755386  -0.76543078717870561   0.21588824750039562
   -0.61728006367189070  -0.78060525394415625   0.09808547552010843
   -0.58732902108933049  -0.80838904599538941   0.03939252849098225
   -0.55164968345435683  -0.82828851630135647   0.09808547552010759
   -0.54063430828209802  -0.81308474914952567   0.21588824750039154
   -0.51295602123940875  -0.84396499191559149   0.15684136155731052
   -0.47196207380378719  -0.85516280927365329   0.21435571027155234
   -0.61452277317579163  -0.77681159485834061   0.13757000887539345
   -0.54889374888190978  -0.82449387207934210   0.13757000887539614
   -0.57632161477249344  -0.79323865094961876   0.19653457452991460
   -0.80851515276667085  -0.58689289369851705  -0.04312747468688725
   -0.82581890768703758  -0.55467837341778314  -0.10175968636542822
   -0.78303565836098266  -0.61161224231319511  -0.11307352823631175
   -0.83923988728873156  -0.51956954402083022  -0.16038672173713031
   -0.84845088017585812  -0.48235022928233179  -0.21787464340784082
   -0.80906269196455960  -0.54074944157026161  -0.23023379837137414
   -0.75260392777280372  -0.63258604295396226  -0.18281746678257019
   -0.76521902435992051  -0.59682877998069550  -0.24131981299596170
   -0.71777083558412125  -0.64944686068234325  -0.25104541966489169
   -0.82175430015335260  -0.55111508979499357  -0.14488625876780009
   -0.79148529931134803  -0.57223274511642808  -0.21471075052391542
   -0.77860308112437837  -0.60778066498839423  -0.15614065879805258
   -0.85371709568411303  -0.44197164956999624  -0.27536917313501091
   -0.85460882477988465  -0.40044062459775648  -0.33059198837858000
   -0.81872488033290081  -0.45814908754591521  -0.34610545200086423
