   15360
    0.94793786435906879   0.18936029431614174   0.25604000517667536
    0.93289886261006327   0.25201987912923252   0.25726580158376511
    0.88715630635043863   0.37327523081773234   0.27132874923349970
    0.87888212853898273   0.37074050016915561   0.30019607870375548
    0.90286460212129294   0.34445582818675358   0.25726580158376516
    0.87820103024677221   0.40398820059828006   0.25604000517667497
    0.90470733314582608   0.29395723186542361   0.30837280552309532
    0.90971377573977552   0.26148416363975263   0.32256298360924901
    0.91315988216638677   0.29670363152557749   0.27947447940984682
    0.88967043968595627   0.32317120904265800   0.32256298360925423
    0.97643248870753829   0.14882767540034422   0.15630072946513349
    0.97134830791136162   0.14687138645540571   0.18684555268563788
    0.98291689119354508   0.11845018101621205   0.14086851892329649
    0.97335385789893603   0.18090847180760200   0.14090561430083631
    0.99628914154211079   0.07659755337439818   0.03925253192266934
    0.99468696129158385   0.07502571486862297   0.07049107138473083
    0.99866105746534561   0.04603695142156059   0.02359430876305731
    0.99380534285590849   0.10860173186746375   0.02359246376361806
    0.97187134575146705   0.23221372297831275   0.03927943695858857
    0.97039968458590042   0.23097326979196608   0.07053935637069968
    0.97907592021365353   0.20212101862961174   0.02361008864692565
    0.96446615764781740   0.26314947589703963   0.02360898318794542
    0.98508364442240137   0.15310167846340414   0.07854991752489769
    0.98817539959164147   0.12102364016765994   0.09414169194606825
    0.98685625889491413   0.15454824015877885   0.04721827764498068
    0.97850586601234768   0.18346400180892744   0.09416597166534896
    0.87742918995751751   0.45352849808932877   0.15630072946513240
    0.87216612349987810   0.45212276259970940   0.18684555268563963
    0.89379514432393303   0.42576501481622875   0.14090561430083620
    0.86481973856647387   0.48191584344382454   0.14086851892329644
    0.92275223680556973   0.38338679594181924   0.03927943695858856
    0.92083251782357201   0.38352532292080571   0.07053935637070061
    0.93494489311736639   0.35400658573900551   0.02360898318794553
    0.91089281216495266   0.41196704778453885   0.02361008864692542
    0.85103775905395251   0.52363534201014950   0.03925253192267200
    0.84881766451054641   0.52396524815095724   0.07049107138473044
    0.86783990783617138   0.49628347748083212   0.02359246376362454
    0.83499360821602009   0.54975356554767785   0.02359430876305907
    0.88694031792054251   0.45515577872178925   0.07854991752489941
    0.89946530928941015   0.42672582200427711   0.09416597166535229
    0.88922466078435369   0.45502740237176131   0.04721827764498046
    0.87058660256219367   0.48292474494143384   0.09414169194606761
    0.95445232624116183   0.22506709481053430   0.19587128366960999
    0.95836608631141473   0.19273087767175523   0.21068757296057344
    0.95994660097955742   0.22668195501189736   0.16467487525356916
    0.94332973612290727   0.25538465524711862   0.21191433837897025
    0.94811515586146866   0.30806128843632291   0.07858685508872065
    0.95635253014973465   0.27661705342132309   0.09419577396415370
    0.94999453958567193   0.30867193722509756   0.04724415230600187
    0.93629687403826711   0.33834201606283359   0.09419577396415736
    0.90445927135574511   0.37892989680448064   0.19587128366960838
    0.91328112183871912   0.34786478074448979   0.21191433837897508
    0.90985342400174851   0.38085290112130760   0.16467487525356747
    0.88861881821538413   0.40739089645385806   0.21068757296057147
    0.93920446226595433   0.30516602858004566   0.15738066291766034
    0.95100061236641098   0.27487899821402911   0.14156048749408570
    0.93094547838054464   0.33660235391817445   0.14156048749408509
    0.93396677911418113   0.30346420216140585   0.18872078189119443
    0.99628914154211079  -0.00085306461616308  -0.08606520043574289
    0.99866105746534550  -0.00051504073943333  -0.05172839679745100
    0.99468696129158363  -0.02949661126786648  -0.09862960488731572
    0.99380534285590816   0.02746642989311004  -0.10768721251837562
    0.97643248870753840  -0.07324186258105010  -0.20301533085474496
    0.98291689119354453  -0.07302410234100304  -0.16894337952020669
    0.97134830791136162  -0.10143686202665499  -0.21492563304529314
    0.97335385789893614  -0.04512508466173597  -0.22482436266456735
    0.97187134575146694   0.06871653751463191  -0.22526456618659030
    0.97907592021365386   0.06927376219972858  -0.19134128756878965
    0.97039968458590009   0.04020206807445798  -0.23813493208288944
    0.96446615764781596   0.09656750675468387  -0.24592630479727526
    0.98508364442240148  -0.00178802998237122  -0.17206689524792884
    0.98817539959164136  -0.03007947182342982  -0.15034827906139581
    0.97850586601234768  -0.00217700963063443  -0.20620749454977053
    0.98685625889491357   0.02688276272174461  -0.15934880403812759
    0.93713020422514404  -0.14453322245957909  -0.31764308261693619
    0.94793786435906990  -0.14432464454772068  -0.28387356743899156
    0.92894637646742706  -0.17161086905678963  -0.32803710044690182
    0.93289886261006494  -0.11739881196805849  -0.34046619669114841
    0.88003836610802411  -0.21126274848501278  -0.42532402386942308
    0.89488245902952568  -0.21178476449933159  -0.39285187799886084
    0.86888724887358415  -0.23742575557212026  -0.43435464696017950
    0.87483865215630008  -0.18419683110160839  -0.44802774479430829
    0.88715630635043974  -0.07575005292936432  -0.45520942167736733
    0.90286460212129427  -0.07606019883659830  -0.42314342295407825
    0.87888212853898262  -0.10270334334609325  -0.46585215186829571
    0.87820103024677121  -0.04834012688466070  -0.47584260276512075
    0.90470733314582563  -0.14435535163903229  -0.40083185228389628
    0.90971377573977386  -0.17156983036254164  -0.37813309765035547
    0.88967043968595716  -0.14398254499213756  -0.43330766839115892
    0.91315988216638799  -0.11727967572226101  -0.39036458249225126
    0.92275223680556906   0.13632319101742121  -0.36047787319216512
    0.93494489311736662   0.13720004152384277  -0.32719137433558931
    0.92083251782357090   0.10842542025510818  -0.37458163644418835
    0.91089281216495133   0.16311975939950071  -0.37903328196831976
    0.87742918995751673   0.06302448788548863  -0.47554803178781829
    0.89379514432393325   0.06437809031884456  -0.44383071262572388
    0.87216612349987821   0.03507570343014733  -0.48795076395890119
    0.86481973856647465   0.08952268339402158  -0.49403695099025557
    0.85103775905395262   0.19906831216398063  -0.48590795399603259
    0.86783990783617027   0.20084297725856362  -0.45444030724928408
    0.84881766451054552   0.17127525157340120  -0.50017333056984437
    0.83499360821601964   0.22475387737697150  -0.50226623303026208
    0.88694031792054318   0.13329467022968544  -0.44223229567204303
    0.89946530928941060   0.10661298362679217  -0.42378748106462311
    0.87058660256219422   0.13176762245786133  -0.47404246762396574
    0.88922466078435258   0.16126112922782523  -0.42810553705029275
    0.95445232624116172  -0.07453953735120901  -0.28890243042297614
    0.95836608631141396  -0.10225282529426839  -0.26660608456575657
    0.94332973612290616  -0.07533045650033417  -0.32319395302161746
    0.95994660097955709  -0.04591443396548018  -0.27639534732231719
    0.90445927135574533  -0.00573000045779686  -0.42652150420979690
    0.91328112183871890  -0.03397208706436191  -0.40591069189355228
    0.88861881821538269  -0.00625394648463665  -0.45860384218502104
    0.90985342400174740   0.02303290916573801  -0.41429003358475713
    0.94811515586146922   0.06747897638943276  -0.31068350289517521
    0.95635253014973387   0.03945564552632791  -0.28953944482972122
    0.93629687403826789   0.06705988800133653  -0.34474792977973950
    0.94999453958567293   0.09578583243814159  -0.29721280097185843
    0.93920446226595444  -0.00429114738542322  -0.34333156585702373
    0.93396677911418136  -0.03308368187611756  -0.35582513332338106
    0.93094547838054509   0.02391759976358463  -0.36437407249194759
    0.95100061236641054  -0.00368592406718529  -0.30916702483040309
    0.80551342801816039   0.58629420818935851  -0.08606520043574478
    0.80763103375895062   0.58741491832793480  -0.05172839679745043
    0.82014977389534593   0.56192331562183395  -0.10768721251837522
    0.78738098267221279   0.60852558628697984  -0.09862960488731674
    0.82665100239868983   0.51565879751441146  -0.22526456618658974
    0.83280715402795114   0.51944273589240009  -0.19134128756879060
    0.83703046835764827   0.48877422973161561  -0.24592630479727451
    0.80870001889190690   0.53786246714760355  -0.23813493208288941
    0.74689999054865019   0.63318652824927024  -0.20301533085474616
    0.75227397861583145   0.63682179266557659  -0.16894337952020738
    0.76093595330803987   0.60863000329893102  -0.22482436266456479
    0.72621419701954737   0.65300835546517588  -0.21492563304529405
    0.79589843156423534   0.58046418510820108  -0.17206689524793009
    0.81418477591998717   0.55831094321331276  -0.15934880403812615
    0.79034826054457730   0.57691255511183559  -0.20620749454977147
    0.78177042175833411   0.60516973044516409  -0.15034827906139708
    0.82665100239869149   0.43209237805369016  -0.36047787319216329
    0.83703046835764860   0.43854965465881363  -0.32719137433558793
    0.83280715402795324   0.40344270393723219  -0.37903328196831959
    0.80870001889190690   0.45353376619941277  -0.37458163644418802
    0.80551342801816050   0.33917779633375139  -0.48590795399603415
    0.82014977389534616   0.34761811737391823  -0.45444030724928575
    0.80763103375895062   0.30896722231822260  -0.50226623303026330
    0.78738098267221091   0.36035791584591309  -0.50017333056984681
    0.74689999054865053   0.46475205602682124  -0.47554803178781863
    0.76093595330803898   0.47327663527088276  -0.44383071262572377
    0.75227397861582967   0.43590291597299363  -0.49403695099025885
    0.72621419701954704   0.48426954477767487  -0.48795076395890385
    0.79589843156423457   0.41349278506187409  -0.44223229567204408
    0.81418477591998473   0.39221014750641869  -0.42810553705029025
    0.78177042175833600   0.40511571995267548  -0.47404246762396618
    0.79034826054457819   0.44244072817391417  -0.42378748106462061
    0.67319976453215713   0.66776114674295006  -0.31764308261693441
    0.68206594427047351   0.67394498690611671  -0.28387356743899494
    0.68572574357311844   0.64332182732420773  -0.34046619669114903
    0.65066306746050284   0.68485708974448156  -0.32803710044689782
    0.67319976453215702   0.58274047349570979  -0.45520942167736828
    0.68572574357312033   0.59222449139814870  -0.42314342295407975
    0.68206594427047484   0.55530159828704195  -0.47584260276511836
    0.65066306746049996   0.59968270380474620  -0.46585215186829609
    0.58778886596508806   0.68818872685259658  -0.42532402386942370
    0.59949115608998704   0.69733618558243093  -0.39285187799886645
    0.59949115608998316   0.66323562454411356  -0.44802774479430968
    0.56338919289473599   0.70280058195302797  -0.43435464696018061
    0.64707366066769112   0.64855956076891919  -0.40083185228389762
    0.66982659947084200   0.63162316247662686  -0.39036458249225536
    0.63512768856505186   0.63941948963996253  -0.43330766839116086
    0.63512768856505220   0.67351924967246346  -0.37813309765035880
    0.80670442087788152   0.50269646742827290  -0.31068350289517621
    0.82486322677391000   0.48090041386402799  -0.29721280097186215
    0.79689689606466951   0.49608890529327360  -0.34474792977974034
    0.79689689606466907   0.53020962545977346  -0.28953944482972027
    0.72835491148205700   0.53626348875023788  -0.42652150420979773
    0.74962528673266215   0.51616440943106101  -0.41429003358475563
    0.71523174794533284   0.52737658524455155  -0.45860384218501721
    0.71889165644331110   0.56429717038337990  -0.40591069189355317
    0.72835491148205755   0.62131675385077323  -0.28890243042297464
    0.74962528673266149   0.60138801240925199  -0.27639534732231719
    0.71889165644331354   0.61541892644478369  -0.32319395302161652
    0.71523174794533406   0.64603772521701874  -0.26660608456575396
    0.75731009801737581   0.55552214296738633  -0.34333156585702329
    0.76720912525764662   0.52784627820704633  -0.36437407249194614
    0.73614889618668677   0.57573715976869289  -0.35582513332338050
    0.76720912525764628   0.56196611008041697  -0.30916702483040115
    0.99602308504303294   0.07578918745727775  -0.04684029382833439
    0.99856403121128989   0.04557040127005784  -0.02816405686586892
    0.99373981013313040   0.07353710005016668  -0.08410401103860393
    0.99373981013313062   0.10811170526115962  -0.02816112465960813
    0.97166261242945962   0.14554489841127477  -0.18624835610874338
    0.97901534969474879   0.11547483357447927  -0.16791220287106903
    0.96442902941922881   0.14275659363583582  -0.22247966690683635
    0.96956703058083993   0.17811184984856479  -0.16797601660408193
    0.97166261242946028   0.23167525130787495  -0.04688651765901779
    0.97901534969474902   0.20182715546117874  -0.02819121105091776
    0.96956703058084037   0.22989635745846951  -0.08418692320057483
    0.96442902941923003   0.26283455304728381  -0.02818944727937598
    0.98397975309234831   0.15165423391901225  -0.09372747109977440
    0.98650503906958698   0.11915362274938618  -0.11229524511754450
    0.97690417427449050   0.18176525713662220  -0.11233710688429679
    0.98650503906958742   0.15372704069973028  -0.05635427976662676
    0.92226686229411359   0.21353231584567869  -0.32222319097754554
    0.93472974874277204   0.18363414660991206  -0.30423477285498374
    0.91067108114920470   0.20954264916839391  -0.35604783405889451
    0.91952589339540258   0.24698756635041638  -0.30572744960779313
    0.85034736926019572   0.27629460891247209  -0.44785113673872512
    0.86749886033733792   0.24729286097220893  -0.43161553288267979
    0.83464088102908085   0.27119126152753542  -0.47940577738081475
    0.84717641729048221   0.30983890937269720  -0.43161553288268051
    0.87164071108674490   0.36934358796714206  -0.32222319097754559
    0.88908772352507026   0.34066662066208192  -0.30572744960779241
    0.85991445984298964   0.36575546696516953  -0.35604783405889479
    0.86414969507534511   0.40085721583509371  -0.30423477285498635
    0.88519646451788192   0.28761776635759195  -0.36565453597694048
    0.88845782904568393   0.25410402997892317  -0.38219605957662761
    0.86813608385312646   0.31664793060472735  -0.38219605957662778
    0.89717101638794339   0.29150853411373684  -0.33182366083853182
    0.92226686229411303   0.38369973830585585  -0.04688651765901574
    0.93472974874277170   0.35423954025116744  -0.02818944727937659
    0.91952589339540181   0.38390714155562239  -0.08418692320057455
    0.91067108114920492   0.41216918562408483  -0.02819121105091318
    0.87164071108674468   0.45338065753071749  -0.18624835610874102
    0.88908772352507059   0.42580168825737474  -0.16797601660408876
    0.86414969507534622   0.45138465006489531  -0.22247966690683907
    0.85991445984299053   0.48202968153416065  -0.16791220287106387
    0.85034736926019605   0.52413293968833774  -0.04684029382833486
    0.86749886033733814   0.49664139816503994  -0.02816112465960780
    0.84717641729048154   0.52461284135453823  -0.08410401103860500
    0.83464088102907985   0.55007398194775370  -0.02816405686586983
    0.88519646451788192   0.45567793491267805  -0.09372747109977522
    0.89717101638794361   0.42715868453104283  -0.11233710688429287
    0.86813608385312602   0.48345580753172135  -0.11229524511754486
    0.88845782904568282   0.45548532485626470  -0.05635427976662839
    0.94686414727268176   0.22147688349410571  -0.23323009387151433
    0.94954273924947896   0.18842126205055540  -0.25073096008644802
    0.93434266362939178   0.25176620926209786  -0.25222522236232953
    0.95468240469746546   0.22377095738893935  -0.19623471861600403
    0.89621003234947672   0.37737421908343849  -0.23323009387151347
    0.90388355827557565   0.34550969636662554  -0.25222522236232886
    0.87894745198981905   0.40569121545176695  -0.25073096008644974
    0.90388355827557521   0.38011373072908516  -0.19623471861600181
    0.94686414727268164   0.30765481110566989  -0.09379127791597699
    0.95468240469746757   0.27559108257074089  -0.11238799477056155
    0.93434266362939189   0.33819036880636466  -0.11238799477056470
    0.94954273924947818   0.30852513839710449  -0.05639880597711971
    0.93417235896271600   0.30353099910334230  -0.18759247408507937
    0.92671798038262254   0.30110892467949585  -0.22478256229946092
    0.92671798038262421   0.33571164062631076  -0.16879419179444807
    0.94705694650542793   0.27311473942699138  -0.16879419179444966
    0.54389362165868305  -0.74860534751059904   0.37916983265752646
    0.53700185219526508  -0.73911964062109425   0.40660935501657985
    0.52063621483151779  -0.77177014003208666   0.36511475286649675
    0.57311158248955407  -0.73364455375580540   0.36511475286649830
    0.49831885278367993  -0.82344339866182792   0.27132874923349959
    0.49311477961350197  -0.81652931879854396   0.30019607870375842
    0.47302125153538083  -0.84302693393807471   0.25604000517667375
    0.52796675086134071  -0.80936111675838573   0.25726580158376605
    0.62915221596997406  -0.72838739622501414   0.27132874923349976
    0.62418468231137103  -0.72130146034701759   0.30019607870375759
    0.60659746564790862  -0.75223255845848414   0.25726580158376550
    0.65559465350918844  -0.71037959292148478   0.25604000517667647
    0.55913988175539486  -0.76959002426251455   0.30837280552309593
    0.52980323445816757  -0.78438616405617467   0.32256298360925356
    0.56436384434167852  -0.77678019191948833   0.27947447940984638
    0.58227736949499775  -0.74626147333162307   0.32256298360924973
    0.44327776336501240  -0.88265220017557267   0.15630072946513374
    0.43984612374767823  -0.87842138342924048   0.18684555268563818
    0.41639083994880594  -0.89820639542539660   0.14086851892329960
    0.47283706459680375  -0.86981073700086164   0.14090561430083554
    0.38071887831672657  -0.92385733445749807   0.03925253192266944
    0.37872887013778073  -0.92281929530065243   0.07049107138473108
    0.35238698101708538  -0.93555690591414986   0.02359430876306012
    0.41038912481659073  -0.91160526648645201   0.02359246376361985
    0.52117313659493736  -0.85254658965009700   0.03927943695858830
    0.51953862719878297  -0.85153027782411284   0.07053935637070595
    0.49477960997721188  -0.86869770418994552   0.02361008864692793
    0.54830645702422220  -0.83594416386405623   0.02360898318794657
    0.45001593596567357  -0.88955919861118349   0.07854991752489597
    0.42046331350428445  -0.90241229149127244   0.09414169194606846
    0.45193946588876727  -0.89079804300886134   0.04721827764498229
    0.47685957611935653  -0.87392088568908100   0.09416597166535272
    0.70247176449092841  -0.69433673535372542   0.15630072946513218
    0.69950845361540281  -0.68976565785938271   0.18684555268563571
    0.68112448083738386  -0.71848107105372572   0.14090561430083437
    0.72557319950106480  -0.67357226230163636   0.14086851892329832
    0.64976863331240564  -0.75911649237488232   0.03927943695858900
    0.64930715450859633  -0.75724792393690787   0.07053935637070220
    0.62559413095581362  -0.77979138186214370   0.02360898318794729
    0.67328530430732214  -0.73900572576799484   0.02361008864693063
    0.76099193458363690  -0.64757278682501263   0.03925253192267139
    0.76061964702558837  -0.64535940483865450   0.07049107138472842
    0.74017091510593036  -0.67200477087950183   0.02359246376362102
    0.78087392600382233  -0.62424291768619244   0.02359430876305856
    0.70695850051651821  -0.70287949821023199   0.07854991752489969
    0.68379044010971979  -0.72357681264318874   0.09416597166535035
    0.70754230811818064  -0.70509170785014808   0.04721827764498356
    0.72831478082358958  -0.67874510817494516   0.09414169194606951
    0.50899351625239930  -0.83818854719367153   0.19587128366960965
    0.47944936460384141  -0.85190319484138355   0.21068757296057231
    0.51222716383574229  -0.84291489374017625   0.16467487525357130
    0.53439016029577679  -0.81824169398073110   0.21191433837897239
    0.58596739157129085  -0.80651492374437905   0.07858685508872258
    0.55860763560445970  -0.82406593523315130   0.09419577396415853
    0.58712891459075311  -0.80811362302857603   0.04724415230600115
    0.61111402497095957  -0.78591781036638098   0.09419577396415786
    0.63987703314385869  -0.74309610595711784   0.19587128366961068
    0.61305845380661383  -0.76108583313949951   0.21191433837897325
    0.64337280376810968  -0.74763200896683235   0.16467487525357274
    0.66205008310170066  -0.71923600720835357   0.21068757296057228
    0.58046028006592576  -0.79893503503437890   0.15738066291766170
    0.55530081332633974  -0.81951304754686038   0.14156048749408567
    0.60780583575027003  -0.78136591582200032   0.14156048749408365
    0.57722321385582842  -0.79447959562743053   0.18872078189119232
    0.30705896338571315  -0.94779089164142449  -0.08606520043574278
    0.30811340552584726  -0.94994226261390757  -0.05172839679745229
    0.27932223076734836  -0.95511847036842734  -0.09862960488731382
    0.33322486717230282  -0.93667745364027144  -0.10768721251837761
    0.23207708219715226  -0.95127546134481666  -0.20301533085474721
    0.23428797505897878  -0.95737520296854073  -0.16894337952020735
    0.20369094597897508  -0.95515285205367484  -0.21492563304529530
    0.25786637781527649  -0.93965894724889509  -0.22482436266456363
    0.36567807296378435  -0.90306999849084835  -0.22526456618658955
    0.36843436107764382  -0.90974976408286434  -0.19134128756878671
    0.33810443268388979  -0.91048182119215459  -0.23813493208288972
    0.38987758977410070  -0.88742082328548932  -0.24592630479727523
    0.30270706944126469  -0.93742275077470782  -0.17206689524792831
    0.27675571421268441  -0.94910572099945945  -0.15034827906139481
    0.30030448249814112  -0.93128711307685952  -0.20620749454976753
    0.33052238166633952  -0.93024884513189687  -0.15934880403813109
    0.15212989600631319  -0.93592700933711659  -0.31764308261693514
    0.15566801603935199  -0.94614125081397371  -0.28387356743899450
    0.12384858190793004  -0.93651117958611929  -0.32803710044690076
    0.17662869745203416  -0.92351777034719917  -0.34046619669114825
    0.07102399723224578  -0.90225000223700580  -0.42532402386942214
    0.07511460747904555  -0.91652888535824983  -0.39285187799886234
    0.04269561412446791  -0.89972947334108899  -0.43435464696017834
    0.09515841435226519  -0.88894095196052758  -0.44802774479430807
    0.20210379388101951  -0.86714383980690080  -0.45520942167736617
    0.20666295794080836  -0.88217915721573226  -0.42314342295408069
    0.17391282983637529  -0.86760365387542215  -0.46585215186829476
    0.22540485015164621  -0.85015673315091167  -0.47584260276511992
    0.14227984303931496  -0.90503606141378146  -0.40083185228389456
    0.11794441155463894  -0.91820720768483244  -0.37813309765035502
    0.13798774760846080  -0.89061992231443010  -0.43330766839115853
    0.17064232234619320  -0.90470806924661862  -0.39036458249225603
    0.41479718190968495  -0.83546334498805996  -0.36047787319216362
    0.41939885430455531  -0.84678828851633026  -0.32719137433558759
    0.38767159944621948  -0.84225846901150492  -0.37458163644418802
    0.43661746912634758  -0.81590376688309751  -0.37903328196831865
    0.33108038094717468  -0.81500911087828043  -0.47554803178781918
    0.33742509139028476  -0.83015577226831339  -0.44383071262572416
    0.30287313039046232  -0.81864028659686916  -0.48795076395890397
    0.35238512768605323  -0.79482841723351527  -0.49403695099025630
    0.45231034587387287  -0.74786951486127928  -0.48590795399603431
    0.45919030219204210  -0.76330090627481628  -0.45444030724928564
    0.42519152754838313  -0.75434660752716265  -0.50017333056984692
    0.47178085477517728  -0.72467334449749998  -0.50226623303026341
    0.40085039594312150  -0.80234005056265068  -0.44223229567204375
    0.37934503922107449  -0.82249711981943441  -0.42378748106462089
    0.39434451124212977  -0.78725862671817326  -0.47404246762396907
    0.42815397977689951  -0.79587047862581584  -0.42810553705029009
    0.22405067640972634  -0.93077208815909462  -0.28890243042297609
    0.19890319169713505  -0.94305817212153620  -0.26660608456574991
    0.21986139823108564  -0.92043828380730341  -0.32319395302161513
    0.25297259178027437  -0.92715181053943063  -0.27639534732232079
    0.27404373129514303  -0.86196255126568411  -0.42652150420979751
    0.24991001251527029  -0.87907991437133604  -0.40591069189355211
    0.26865045979316182  -0.84705929331190422  -0.45860384218501710
    0.30306576875808272  -0.85820446740821232  -0.41429003358475708
    0.35716001599374469  -0.88085894671288401  -0.31068350289517582
    0.33305373321219489  -0.89735284068259202  -0.28953944482972033
    0.35310938932365943  -0.86974859820758232  -0.34474792977974184
    0.38466219740442531  -0.87389904727403156  -0.29721280097186098
    0.28614901634967543  -0.89456256143898472  -0.34333156585702357
    0.25714715569659391  -0.89847861121595396  -0.35582513332338161
    0.31042496276540182  -0.87799081873772200  -0.36437407249194254
    0.29036982877953604  -0.90559434256849214  -0.30916702483040359
    0.80651626561942924  -0.58491392064580361  -0.08606520043574399
    0.80823650046088824  -0.58658156490594027  -0.05172839679745136
    0.78786104904675680  -0.60636493273850012  -0.10768721251837700
    0.82205632886392122  -0.56079906670263324  -0.09862960488731649
    0.74586986771928387  -0.62684449080229299  -0.22526456618658836
    0.75137096244432111  -0.63153003766013527  -0.19134128756879004
    0.72350855571553463  -0.64502373786952893  -0.24592630479727506
    0.76143965344025655  -0.60291077971011608  -0.23813493208288838
    0.83300096389979406  -0.51467870519378567  -0.20301533085474674
    0.83811895945170467  -0.51866631307988709  -0.16894337952020591
    0.81398367185327414  -0.53561608257102744  -0.22482436266456468
    0.84546038009573532  -0.48888006499391362  -0.21492563304529685
    0.79800038687282548  -0.57757109182381938  -0.17206689524792904
    0.78258219298254894  -0.60180816700859330  -0.15934880403812782
    0.79290748885454887  -0.57339007953563381  -0.20620749454976905
    0.81713096162745169  -0.55650012267121185  -0.15034827906139317
    0.66639347994771103  -0.65266793457472128  -0.36047787319216568
    0.67574214631439034  -0.66054398510228696  -0.32719137433558787
    0.64104837616291388  -0.66737601888232034  -0.37903328196832015
    0.68123829289277638  -0.62896978141666737  -0.37458163644418746
    0.57149459184067652  -0.66127709149814495  -0.48590795399603454
    0.58404469377715340  -0.67258888097999880  -0.45444030724928453
    0.54341700472348309  -0.67262663501748665  -0.50226623303026341
    0.58603484875715761  -0.63748709432336370  -0.50017333056984370
    0.67281026152390033  -0.56672781954909757  -0.47554803178781690
    0.68525496918769890  -0.57744257353758244  -0.44383071262572571
    0.64703375252651940  -0.58075366046862131  -0.49403695099025580
    0.68498023463949598  -0.54102322510696899  -0.48795076395890086
    0.63920114882384227  -0.62916809201271129  -0.44223229567204231
    0.62461094886369717  -0.65313613566122408  -0.42810553705028759
    0.62686829133759048  -0.61832021170625595  -0.47404246762396790
    0.66501718158712508  -0.61494415932409496  -0.42378748106462383
    0.84310875778825634  -0.43390148029979608  -0.31764308261693491
    0.85172973948548625  -0.44042280661365119  -0.28387356743899245
    0.82373632419608311  -0.45336655932103004  -0.34046619669114964
    0.85240374338985114  -0.40718487077169208  -0.32803710044689960
    0.76224929247666628  -0.46017431320639524  -0.45520942167736822
    0.77513986989828665  -0.46915650448946467  -0.42314342295407847
    0.73889317162397616  -0.47708562996717491  -0.47584260276512153
    0.77139808862042780  -0.43350520351251826  -0.46585215186829493
    0.83614312180161843  -0.34635841924712413  -0.42532402386942275
    0.84845907855586866  -0.35466123832312552  -0.39285187799886284
    0.81602751777105165  -0.36519889120168636  -0.44802774479430935
    0.84249990817411569  -0.31863763963271025  -0.43435464696017911
    0.81677355423352793  -0.41498769535902130  -0.40083185228389501
    0.80769712703721863  -0.44186066096844245  -0.39036458249225714
    0.80438932163288523  -0.40645083805597093  -0.43330766839116247
    0.83682012061589872  -0.39591343270181972  -0.37813309765035713
    0.72737812655487788  -0.61187974475243057  -0.31068350289517560
    0.71226022740251482  -0.63588514638964422  -0.29721280097186037
    0.71806326968952539  -0.60459408336120157  -0.34474792977974006
    0.75051400294455728  -0.59405020096944305  -0.28953944482971805
    0.73509093101150391  -0.52699215325396720  -0.42652150420979673
    0.72254847808263611  -0.55343243932101482  -0.41429003358475514
    0.72258370296992414  -0.51725748726858711  -0.45860384218501676
    0.75882823997537041  -0.50932917884446960  -0.40591069189354922
    0.81598139301754580  -0.50070924891082524  -0.28890243042297625
    0.80360094103719604  -0.52709689767888979  -0.27639534732231447
    0.80744791920202141  -0.49353168743920323  -0.32319395302161585
    0.83543715337174962  -0.48058917844519061  -0.26660608456575863
    0.76235464431450750  -0.54857892064703384  -0.34333156585702412
    0.73909230043510765  -0.56654576755384267  -0.36437407249194870
    0.77504109678332422  -0.52220663802014167  -0.35582513332338239
    0.77154218887317050  -0.55600215965975663  -0.30916702483040337
    0.37986786066402123  -0.92385409849641043  -0.04684029382833396
    0.35191328269392014  -0.93560880038851979  -0.02816405686586859
    0.37702042751023368  -0.92237850829646872  -0.08410401103860515
    0.40990283109447895  -0.91169436771246803  -0.02816112465960849
    0.43868168408702146  -0.87913021213775022  -0.18624835610874263
    0.41235547374871645  -0.89541524188303667  -0.16791220287106723
    0.43379454858053967  -0.87311229944081548  -0.22247966690683788
    0.46900712506299602  -0.86707345391608415  -0.16797601660408457
    0.52059651746013491  -0.85251446936118902  -0.04688651765901985
    0.49448141217627928  -0.86873090691631061  -0.02819121105091294
    0.51825711846853695  -0.85107116101928248  -0.08418692320057485
    0.54799547434222440  -0.83600616933281280  -0.02818944727937909
    0.44829821321882579  -0.88895662053108582  -0.09372747109977625
    0.41816865146499793  -0.90140155139423617  -0.11229524511754341
    0.47474902396249030  -0.87292252729754238  -0.11233710688429850
    0.45104992589727061  -0.89071777769395144  -0.05635427976662633
    0.48807743422236727  -0.81114279470334905  -0.32222319097754476
    0.46349382925699523  -0.83223474646674167  -0.30423477285498679
    0.48069974229425655  -0.80134742628912525  -0.35604783405889467
    0.51904826224843092  -0.79819773741423206  -0.30572744960779152
    0.52554357644685790  -0.72334867704121586  -0.44785113673872518
    0.50326137730602638  -0.74862274737442958  -0.43161553288268301
    0.51583643287612946  -0.70998794013104660  -0.47940577738081536
    0.55646622393712664  -0.70996716360093259  -0.43161553288268295
    0.62061841880285018  -0.71484613270192532  -0.32222319097754520
    0.59873642552430362  -0.74030089781567610  -0.30572744960779014
    0.61358230202803954  -0.70480259541232038  -0.35604783405889251
    0.64827480868610676  -0.69798350654500896  -0.30423477285498646
    0.54708150179329051  -0.75299308809250398  -0.36565453597694142
    0.51621586148890275  -0.76645114416469573  -0.38219605957662506
    0.56941888111373218  -0.72779688778895113  -0.38219605957662889
    0.55448218184903753  -0.76317925032042411  -0.33182366083853376
    0.64991627021426834  -0.75855816927417308  -0.04688651765901894
    0.62574920059461347  -0.77951478049956524  -0.02818944727937860
    0.64926651645570221  -0.75588726181322652  -0.08418692320057741
