   11520
   -9.14285818283636509  24.48272277576145584 -10.04982118527262891
   -8.34626795812173405  25.36804017169204428  -8.41408165777962758
    7.63375286148112586  26.93116968306043191  -0.65638837944510475
    6.64854294016431435  27.07283893218471604  -2.61747723401257826
    5.49596164613022520  27.44733529612599909  -0.65658881508950262
    5.61291300138228610  27.04800825266909925  -4.57092717502269341
    4.54496275597943011  26.85693366905536905  -6.48392928629312326
    3.42199049002612021  27.41108297524802850  -4.57333858146806982
    3.31240891692097694  27.79548734097483020  -0.65707585689432890
    2.27388146068596431  27.78412621230348378  -2.62005883369911086
    1.12009505405539644  27.96974064240241731  -0.65719632801217776
    5.58533354289601824  27.24103515421087707  -3.27456632939392422
    3.39363275414865706  27.59966651403044580  -3.27633998051338393
    4.43272871003475544  27.61553916638074213  -1.31363786382612302
    3.42486770192403434  26.49299272433970742  -8.38954881261981278
    2.30050408446130961  25.97174135358396896 -10.20633382056536043
    1.14810902934015591  26.67225410177230671  -8.44189678672653443
    1.15258129403408871  25.28709274361638037 -11.96776566791754348
    0.00000000000000033  24.45081302219091057 -13.64370446420234018
   -1.15258129403408827  25.28709274361638393 -11.96776566791754348
   -1.14810902934015568  26.67225410177230671  -8.44189678672653443
   -2.30050408446130916  25.97174135358396896 -10.20633382056536043
   -3.42486770192403434  26.49299272433970032  -8.38954881261981100
    1.15260483286126192  25.80075428826350503 -10.81597485018664351
   -1.15260483286126147  25.80075428826350858 -10.81597485018664351
    0.00000000000000011  26.49700839042642642  -9.04993287164641202
   -1.12009505405539622  27.96974064240241376  -0.65719632801217776
   -2.27388146068596386  27.78412621230348378  -2.62005883369911086
   -3.31240891692097605  27.79548734097483020  -0.65707585689432890
   -3.42199049002612021  27.41108297524802850  -4.57333858146807071
   -4.54496275597943011  26.85693366905536905  -6.48392928629312237
   -5.61291300138228699  27.04800825266909925  -4.57092717502269252
   -5.49596164613022431  27.44733529612599909  -0.65658881508950262
   -6.64854294016431346  27.07283893218471604  -2.61747723401257781
   -7.63375286148112586  26.93116968306043546  -0.65638837944510475
   -3.39363275414865662  27.59966651403044935  -3.27633998051338482
   -5.58533354289601824  27.24103515421088417  -3.27456632939392511
   -4.43272871003475633  27.61553916638074213  -1.31363786382612391
    3.42565466471297464  26.85592436202382771  -7.14257444486358573
    1.14871236091202467  27.03528339103521461  -7.19486374211850510
    2.30252480517905278  27.41017977993620036  -5.23188076531372381
   -1.14871236091202422  27.03528339103520750  -7.19486374211850599
   -3.42565466471297464  26.85592436202382771  -7.14257444486358661
   -2.30252480517905322  27.41017977993620391  -5.23188076531372381
    1.15381244426702900  27.78341905130272238  -3.27757456856613727
   -1.15381244426702834  27.78341905130272238  -3.27757456856613727
    0.00000000000000022  27.96898703508120576  -1.31450262551753005
    0.00000000000000000  27.22168280264346407  -6.55529741420531309
   -1.15383859079006479  27.59658768706478327  -4.59226995427862050
    1.15383859079006479  27.59658768706478327  -4.59226995427862050
   24.24646517714071337   7.87815410007829797  11.57750979777410905
   25.15619929255683829   6.97916173137981133  10.12185572764620112
   24.45404108063057080   9.14018250071769955  10.12185572764619934
   25.94879992473364183   6.04568227945315062   8.60840296474018096
   26.61309065434925003   5.08912012665562674   7.05969334926661496
   26.08615672757496640   7.28421493530759534   7.10265134323033021
   24.54658300665337833  10.36126220377739671   8.60840296474017919
   25.38569822403888665   9.44000454011498746   7.10265134323033021
   24.52175236980261275  11.52559753566913869   7.05969334926661229
   25.50188791149228251   7.09146608650543886   9.13015510916862283
   25.62448159454677210   8.32589877582583249   7.61973416372836443
   24.79971989182241288   9.25251704097435557   9.13015510916862638
   27.15758032591393345   4.09802895075840290   5.44674360303763727
   27.56209243316583724   3.10202555551752335   3.83450982136763008
   27.22671231982898021   5.29026305667880692   3.83591527604524307
   27.83549901688042993   2.08939917912100270   2.19417738235634596
   27.97392006852757973   1.07350407091296107   0.54985804529358673
   27.80339174773854438   3.26556616913140818   0.54997507473397511
   27.15647747854389138   6.45753234338345461   2.19568077992429345
   27.45960064153727131   5.44632984524679742   0.55025830593288627
   26.94748216959168730   7.58454487717014914   0.55032839737464312
   27.68498783631263649   3.16208719330654020   2.74545643247896942
   27.64011792634922315   4.33679033762021682   1.10047104385385630
   27.34648915786921108   5.34987666800654527   2.74648947796586018
   24.37970499049048811  12.64745013891634073   5.44674360303763727
   25.13641157316289920  11.72354725243815032   3.83591527604524307
   24.12152605273187689  13.69100006313777840   3.83450982136762919
   25.76569406514498084  10.73792355857769110   2.19568077992429345
   26.25905465496659019   9.70330690547027075   0.55032839737464279
   25.41655593990927642  11.73417488916040696   0.55025830593288561
   23.74750977520273665  14.67093636838199089   2.19417738235634596
   24.41286805978532115  13.70052510594776152   0.54997507473397511
   23.26236659588377620  15.57417462818968446   0.54985804529358584
   25.26835307224428107  11.74572188674422080   2.74648947796586018
   24.91042653168181431  12.73791660455706598   1.10047104385385630
   24.25625386732911082  13.71464528300069574   2.74545643247896898
   26.85624671263901675   5.16755917093991712   6.00273943493036377
   26.91297653026037295   6.35750677622110238   4.38957772849553329
   26.32933295982123667   7.36279333239991907   6.04566318762565302
   26.83027554664684189   7.52221557657111539   2.74720542772580956
   26.60889694206342426   8.64575471150795849   1.10097338021644386
   26.12759626147310854   9.68484004446441205   2.74720542772581000
   25.62861915151384551   9.51936868449896600   6.04566318762565302
   25.50990410660697094  10.67571967596373561   4.38957772849553240
   24.76457506667847852  11.60506256088891242   6.00273943493036288
   26.70557854959165667   7.48168055829282608   3.85109743844371977
   26.00288838576254946   9.64433850724464747   3.85109743844372021
   26.10975158819218933   8.48357255475204752   5.50493822248300724
   27.97392006852757973  -0.01172237156381928  -1.20607522412397783
   27.83549901688042638  -1.02812419332716920  -2.85008139498699631
   27.80339174773854438   0.96849292662600384  -3.16676750628770076
   27.56209243316584079  -2.04242184637169055  -4.48938092822521284
   27.15758032591393700  -3.03902131943012721  -6.10124631354403046
   27.22671231982898021  -1.06506936254888407  -6.44722858806926080
   27.45960064153727487   1.94350676147162771  -5.11742850019306061
   27.15647747854389138   0.92401966502159583  -6.75773081084366112
   26.94748216959168730   2.89968290215876312  -7.02993751079574025
   27.68498783631263649  -1.04148250191182501  -4.05606220846338417
   27.34648915786921108  -0.06399728870728612  -6.01334259480499789
   27.64011792634922315   0.95518037528566524  -4.37108881189870235
   26.61309065434924293  -4.03845798193245820  -7.70903826539839088
   25.94879992473363473  -4.99587837330328011  -9.25721746026320602
   26.08615672757495929  -3.09520453796387685  -9.69160214801545017
   25.15619929255684184  -5.93208697471891888 -10.76898351602465809
   24.24646517714072047  -6.83202194619834380 -12.22405502559605672
   24.45404108063057436  -4.96564910651323643 -12.70185925243602298
   25.38569822403888310  -2.13110611765652846 -11.61979898863014427
   24.54658300665337478  -3.06589235867879495 -13.11718948951217101
   24.52175236980260919  -1.15997777749327025 -13.46599867427676855
   25.50188791149228607  -4.99485894177510659 -10.42592958566784134
   24.79971989182240222  -4.02840757436844488 -12.35883232048115943
   25.62448159454676855  -3.09184229692388080 -10.85455896672636911
   26.25905465496659730   3.84722208684364642  -8.92501588016550507
   25.76569406514498084   2.83826881051504554 -10.58622910183056121
   25.41655593990927997   4.75551655150682429 -10.74144808026345288
   25.13641157316289920   1.81198279350970837 -12.20133290018644345
   24.37970499049048456   0.78439606956950825 -13.74808109154329827
   24.12152605273187689   2.69311151583856345 -13.96044765264571907
   24.41286805978531760   5.63514843165406454 -12.50007851634381595
   23.74750977520273310   4.59851028999867495 -14.10335036163868239
   23.26236659588377975   6.47317464551628685 -14.17586925828418387
   25.26835307224428107   2.79631164782560582 -11.73396046787078184
   24.25625386732910727   3.67776494310246926 -13.49455709849196872
   24.91042653168181431   4.71227825937163303 -11.88528458007063904
   26.85624671263901675  -3.05801065429436258  -7.30651211913423904
   26.32933295982123667  -2.11466426353392167  -9.28918532953117548
   26.91297653026036940  -1.08299421356486358  -7.64940576630539759
   25.62861915151384551  -1.15021444635511960 -11.21808496388878140
   24.76457506667848207  -0.17907161723210258 -13.06439019325875783
   25.50990410660697449   0.84816930346334174 -11.51173280036180557
   26.83027554664684544   0.90686184030364103  -7.95666176515857426
   26.12759626147310499   1.87401690430638612  -9.89097189316406400
   26.60889694206342426   2.88175852251150166  -8.22536836460468912
   26.10975158819218933  -1.12979744606811550 -10.04982118527262891
   26.00288838576255301   0.86855303590939048 -10.34842173215424843
   26.70557854959165667  -0.09861700127791873  -8.41408165777962935
   22.62448649759809882  16.45214126289846490  -1.20607522412397850
   23.06268228440499257  15.55889639645860001  -3.16676750628770121
   21.91507551320060898  17.19306575705366669  -2.85008139498699720
   23.35764818987658842  14.56801829222338185  -5.11742850019306061
   23.50536187702910951  13.49343985955546721  -7.02993751079574025
   22.51317691943044963  15.21462935396166927  -6.75773081084366112
   21.09769573870706694  17.85294543793420274  -4.48938092822521284
   21.40084090372460679  16.86511918449540204  -6.44722858806926080
   20.18465209680365291  18.42144509720717238  -6.10124631354402958
   22.92276606681625850  15.47369653243334575  -4.37108881189870146
   22.08615780271758666  16.12563792312964850  -6.01334259480499789
   21.78545759349619004  17.11540460347187675  -4.05606220846338505
   23.50536187702911306  12.32221701594022534  -8.92501588016550507
   23.35764818987659197  11.09218303834497199 -10.74144808026345466
   22.51317691943044963  12.84848728426088371 -10.58622910183056121
   23.06268228440498902   9.79059296467030649 -12.50007851634381595
   22.62448649759810593   8.43636772270184920 -14.17586925828418210
   21.91507551320060543  10.23816305111852110 -14.10335036163868239
   21.40084090372461390  13.30888714479465662 -12.20133290018644523
   21.09769573870706694  11.99950429252420037 -13.96044765264571552
   20.18465209680365291  13.69544129804887511 -13.74808109154329827
   22.92276606681625495  10.82966814958246715 -11.88528458007063726
   21.78545759349618649  11.28209395879201438 -13.49455709849197049
   22.08615780271758666  12.59010164092486761 -11.73396046787078006
   19.15669656842690927  18.90996334300164960  -7.70903826539839265
   19.28482853029260724  17.83713128573787898  -9.69160214801545017
   18.05651649267029413  19.29407241627909286  -9.25721746026320602
   19.28482853029260013  16.64544010123783835 -11.61979898863014427
   19.15669656842690571  15.35196613842732205 -13.46599867427676855
   18.05651649267028702  16.90847850657932838 -13.11718948951217101
   16.86499950250545510  19.58560212255313360 -10.76898351602465809
   16.86499950250545155  18.39101922142092960 -12.70185925243602298
   15.60004063851329903  19.77893651176338352 -12.22405502559605495
   18.91330177749043884  17.56304534105320414 -10.85455896672636733
   17.69555628578568829  17.83595980133033621 -12.35883232048116120
   17.69555628578569184  19.03055938839259298 -10.42592958566784134
   23.22090498790129232  13.30892558391852987  -8.22536836460468912
   22.23918889659717024  13.84130423701605395  -9.89097189316406222
   22.23918889659717024  15.03677364090660440  -7.95666176515857337
   21.13648735514322397  14.30816204064977271 -11.51173280036180202
   19.92970643170379219  14.70112398503448503 -13.06439019325876139
   20.05790934739664522  15.99466740815713806 -11.21808496388878140
   21.13648735514322397  16.69521142336420283  -7.64940576630539759
   20.05790934739664877  17.18679294307738203  -9.28918532953117548
   19.92970643170379574  18.25968833792121870  -7.30651211913423992
   21.54730127225823111  14.58144014359180929 -10.34842173215424665
   20.45915447687921329  16.26095225862986737 -10.04982118527262891
   21.54730127225823821  15.77692805535632559  -8.41408165777962935
   27.97202378358115737   1.06205870776264222  -0.65638837944510464
   27.80231263740575187   2.04282722890937318  -2.61747723401257737
   27.80231263740575187   3.25472291994987595  -0.65658881508950262
   27.45867000688125970   3.02009672870616930  -4.57092717502269341
   26.94693250406065488   3.97673247514580197  -6.48392928629312326
   27.12694229832430537   5.21598411933404993  -4.57333858146806982
   27.45867000688125614   5.43898987022307434  -0.65707585689432879
   27.12694229832430182   6.42317739299208768  -2.62005883369911041
   26.94693250406065488   7.57785148673264963  -0.65719632801217787
   27.63372697804491551   3.10597494536337493  -3.27456632939392467
   27.29753287944118867   5.30122944717082323  -3.27633998051338349
   27.63372697804491196   4.31789538659145311  -1.31363786382612324
   26.25467569002376678   4.92954223830914806  -8.38954881261981100
   25.41148871158586786   5.83780005147750369 -10.20633382056535865
   25.72160626923211879   7.15026322196328223  -8.44189678672653265
   24.40562153923144706   6.71797144586185624 -11.96776566791753993
   23.25410505346906120   7.55571675014126143 -13.64370446420233662
   23.69328712472104570   8.91031134636389943 -11.96776566791753993
   25.01203586630925457   9.33409636950580079  -8.44189678672653443
   23.98969899613082291  10.21361885205859465 -10.20633382056536043
   24.13799104326297140  11.44402772903647048  -8.38954881261981278
   24.89414997233596338   6.87667920575973746 -10.81597485018664528
   24.18180101003030913   9.06906387977171669 -10.81597485018664351
   25.20015249204240604   8.18802589273733972  -9.04993287164640847
   26.25467569002376678   9.70839888679136109  -0.65719632801217776
   25.72160626923212590  10.74835695392834367  -2.62005883369910997
   25.41148871158586786  11.73956604036680851  -0.65707585689432890
   25.01203586630925102  11.72499682781282360  -4.57333858146806893
   24.13799104326296785  12.62176536593183762  -6.48392928629312237
   23.98969899613081935  13.69649169943098954  -4.57092717502269252
   24.40562153923145416  13.70866319367065422  -0.65658881508950240
   23.69328712472104925  14.68910740313219243  -2.61747723401257781
   23.25410505346906120  15.58231951315943853  -0.65638837944510509
   25.20015249204241314  11.75630253666232150  -3.27633998051338393
   24.18180101003030913  13.72991066866968524  -3.27456632939392334
   24.89414997233595273  12.74944643588578153  -1.31363786382612258
   26.60008737388864830   5.04094583606136837  -7.14257444486358750
   26.06705408010055791   7.26187163937846769  -7.19486374211850599
   26.78014938730017747   6.28038015097607705  -5.23188076531372470
   25.35711079775979471   9.44685239176681080  -7.19486374211850688
   24.48291635737641059  11.55692821896569811  -7.14257444486358928
   25.35711079775979471  10.66004259076961347  -5.23188076531372559
   26.78014938730017747   7.48820780499062444  -3.27757456856613594
   26.06705408010055791   9.68288949239581775  -3.27757456856613638
   26.60008737388865541   8.64289230929266949  -1.31450262551753028
   25.88935881397379291   8.41196260150108266  -6.55529741420531487
   25.88935881397379291   9.62518029258515107  -4.59226995427862050
   26.60247028061333907   7.43044887153773459  -4.59226995427861961
   14.98513958651370004 -20.62527520261433622  11.57750979777410905
   14.41127033818962921 -21.76828768091806765  10.12185572764619934
   16.24954440249245380 -20.43270339507280653  10.12185572764619934
   13.76840568770210993 -22.81055669151462695   8.60840296474018274
   13.06393814369965867 -23.73792868002033174   7.05969334926661318
   14.98876582706780347 -22.55846313516697421   7.10265134323032932
   17.43945723883636489 -20.14338161711553710   8.60840296474017919
   16.82258999703413593 -21.22611188680230043   7.10265134323033021
   18.53913285461665339 -19.75996687342911429   7.05969334926661318
   14.62490178495323967 -22.06235314028955585   9.13015510916862283
   15.83680056952600701 -21.79748598200317744   7.61973416372836443
   16.46320152626217492 -20.72675019900736260   9.13015510916862461
   12.28961098439510025 -24.56203314654462844   5.44674360303763727
   11.46735658067042607 -25.25452899765141268   3.83450982136763008
   13.44485596075480061 -24.25936097983917605   3.83591527604524218
   10.58877894756797211 -25.82747286995002156   2.19417738235634641
    9.66537974237256314 -26.27304796605012882   0.54985804529358628
   11.69745853586080742 -25.43348145427613716   0.54997507473397422
   14.53329126259213133 -23.83185762976037836   2.19568077992429256
   13.66525074619896962 -24.43262364584386859   0.55025830593288638
   15.54056077458540486 -23.28482525349261323   0.55032839737464212
   11.56245536077194913 -25.35284940485009741   2.74545643247896898
   12.66579887616910938 -24.94717234965520447   1.10047104385385586
   13.53856495275486083 -24.35485390316223686   2.74648947796585974
   19.56218302904371242 -19.27820026812451104   5.44674360303763905
   18.91733436223589138 -20.28337268757237410   3.83591527604524352
   20.47487630519674440 -18.71018284593591119   3.83450982136762963
   18.17440950986008374 -21.18643037362387815   2.19568077992429167
   17.34288740666451645 -21.97535830593046668   0.55032839737464201
   19.01401121559645446 -20.54652169271268036   0.55025830593288561
   21.29127372792408579 -18.05165525626590295   2.19417738235634685
   20.57396479058398597 -18.98432216011416429   0.54997507473397589
   22.00038687356664013 -17.31114070198823640   0.54985804529358651
   18.97919585816859467 -20.40200417119884690   2.74648947796585929
   19.81222372620650063 -19.75499077290870886   1.10047104385385630
   20.53899742995214694 -18.83100983716143872   2.74545643247896987
   13.21367746219496375 -23.94494483602708357   6.00273943493036377
   14.36291536398023538 -23.63118406629644497   4.38957772849553240
   15.13864391205465054 -22.76545541536061990   6.04566318762565214
   15.44506324875132286 -23.19261594412057548   2.74720542772580911
   16.44520271333834316 -22.63487969312237524   1.10097338021644253
   17.28470150052666199 -21.85604051806036452   2.74720542772580911
   16.97313647858979024 -21.43261854846313597   6.04566318762565125
   18.03620665778251819 -20.96238172359725738   4.38957772849553418
   18.68974492462407611 -19.96634893834593072   6.00273943493036377
   15.36797866424203995 -23.08654806202409304   3.85109743844372066
   17.20764539670687299 -21.74995194353172678   3.85109743844372021
   16.13671391931932320 -22.21028129436664145   5.50493822248300635
    8.63326806259921398 -26.60840137952052231  -1.20607522412397761
    7.62383802949869160 -26.79084057239759886  -2.85008139498699631
    9.51281206016880532 -26.14331612353426948  -3.16676750628770032
    6.57469635636601346 -26.84425067150322874  -4.48938092822521284
    5.50187281780621085 -26.76750296974119436  -6.10124631354403135
    7.40057565022646102 -26.22326670228258294  -6.44722858806926347
   10.33386802694551143 -25.51505550701925884  -5.11742850019306239
    9.27060797183423624 -25.54180708596342697  -6.75773081084366378
   11.08499226530744508 -24.73252722007211446  -7.02993751079574203
    7.56462301043368868 -26.65182387771208994  -4.05606220846338417
    8.38966484782154431 -26.02783296119075374  -6.01334259480499878
    9.44969668592222511 -25.99214729636420884  -4.37108881189870235
    4.38309550553396488 -26.55850543305879086  -7.70903826539839265
    3.26725747882993289 -26.22258657763809353  -9.25721746026320602
    5.11735130165215235 -25.76588014415412431  -9.69160214801545017
    2.13194312274705799 -25.75808294970412504 -10.76898351602465809
    0.99493080185341531 -25.17096959116109289 -12.22405502559605495
    2.83410133467332637 -24.79164508149845147 -12.70185925243602298
    5.81780980518822677 -24.80178172384677637 -11.61979898863014249
    4.66947439691019639 -24.29260056301361459 -13.11718948951217101
    6.47443379008060038 -23.68002522861960202 -13.46599867427676855
    3.13012360874581752 -25.79723297356751033 -10.42592958566783956
    3.83229162841568982 -24.83078160616085484 -12.35883232048115943
    4.97788352091656705 -25.32576201085568357 -10.85455896672636555
   11.77341977993253863 -23.78498803538722939  -8.92501588016550507
   10.66139138523315033 -23.62755794046998048 -10.58622910183055943
   12.37691272857350810 -22.70304571698406093 -10.74144808026345466
    9.49087639689254559 -23.34621454622399739 -12.20133290018644701
    8.27974815322966151 -22.94408558074156446 -13.74808109154329827
   10.01526273679997558 -22.10871730929297030 -13.96044765264571907
   12.90333574812202500 -21.47666061850621233 -12.50007851634381595
   11.71182727117638578 -21.16420608907175449 -14.10335036163868239
   13.34482153524301751 -20.12350436244042129 -14.17586925828418387
   10.46780093344647433 -23.16752402465785465 -11.73396046787078006
   10.99335697941721612 -21.93257643269779322 -13.49455709849197227
   12.17938808058963573 -22.23504941227823650 -11.88528458007063549
    5.39069567966510910 -26.48678570044224045  -7.30651211913423815
    6.12504610753076584 -25.69415087597211667  -9.28918532953117371
    7.28657841314375077 -25.93042531880392687  -7.64940576630539759
    6.82575991583816144 -24.72970105879331015 -11.21808496388877785
    7.48236732562564288 -23.60784666337998772 -13.06439019325875606
    8.68965083679714567 -23.99926180177572732 -11.51173280036180380
    9.15348797027665029 -25.23687267242902976  -7.95666176515857693
    9.85616725545039074 -24.26971760842628711  -9.89097189316406222
   10.96331657789282588 -24.41605247103471044  -8.22536836460468734
    6.99385573648295633 -25.18097599783438056 -10.04982118527262891
    8.86137743858513538 -24.46181879316308283 -10.34842173215424488
    8.15868727475602817 -25.42898883035039148  -8.41408165777962935
   22.63826697185231751 -16.43317406727945240  -1.20607522412397783
   21.92415056596431100 -17.12595086960332580  -3.16676750628770032
   23.12370798992621701 -15.52952586759423070  -2.85008139498699631
   21.07291896562913536 -17.71267828964970192  -5.11742850019306061
   20.09658018460199713 -18.18522535184527200  -7.02993751079573936
   21.42692665557460430 -16.70972457823989643  -6.75773081084366112
   23.49870661922155790 -14.54823747113948862  -4.48938092822521284
   22.65290503167417668 -15.14180075551512061  -6.44722858806926080
   23.75723592273054408 -13.50420530983367406  -6.10124631354402958
   21.79988419107204933 -17.01921084503242554  -4.37108881189870146
   22.16139112769528552 -16.02208813481341565  -6.01334259480499789
   23.00979370378506772 -15.43025051669026482  -4.05606220846338505
   18.98268106714798265 -18.54715311472253703  -8.92501588016550507
   17.76720319785965785 -18.78677045274569579 -10.74144808026345288
   19.17659182170557131 -17.44090268888295370 -10.58622910183056121
   16.43816799919435923 -18.90845465873724152 -12.50007851634381595
   15.01481331330204405 -18.91018431426124735 -14.17586925828418210
   16.50920245124779839 -17.67870899795250494 -14.10335036163868239
   19.27072737685917048 -16.24073689172333701 -12.20133290018644345
   17.93175327512919992 -16.35705026064474055 -13.96044765264571552
   19.26253921350538434 -14.96462079925415978 -13.74808109154329827
   17.38315073570207403 -18.45429453769295236 -11.88528458007063549
   17.46198560358839558 -17.23284263936462324 -13.49455709849196872
   18.79889630790648170 -17.11462893024391718 -11.73396046787078006
   23.90418865599235687 -12.37560106609661226  -7.70903826539839265
   22.92345969078041890 -12.82898514117940536  -9.69160214801545017
   23.92952375281944910 -11.21057140461384272  -9.25721746026320425
   21.79009402435015375 -13.19723796923672943 -11.61979898863014249
   20.52033222962199943 -13.47508266824863732 -13.46599867427676678
   21.66068911976545763 -11.94776046438844475 -13.11718948951217101
   23.83858598061757306  -9.98728377323737604 -10.76898351602465809
   22.70247012824101418 -10.35643019087695293 -12.70185925243602298
   23.63156412514111437  -8.72449279092924712 -12.22405502559605495
   22.54798038658233139 -12.56033941677580756 -10.85455896672636555
   22.43123341065983567 -11.31785942546465940 -12.35883232048116120
   23.56736513229888885 -10.94870785158913051 -10.42592958566784134
   19.83319466750047155 -17.97170882071181097  -8.22536836460468734
   20.03614989880099273 -16.87352728367563870  -9.89097189316406222
   21.17310886540258963 -16.50410692161816684  -7.95666176515857426
   20.13940453909737016 -15.68052880186777642 -11.51173280036180380
   20.14021774313018298 -14.41138002193252277 -13.06439019325875783
   21.41006752447923134 -14.13358133960340268 -11.21808496388877963
   22.40962340924625806 -14.94288997619678661  -7.64940576630539670
   22.54384628270697988 -13.76519428988472171  -9.28918532953117548
   23.52461355959876599 -13.31172316131362621  -7.30651211913423992
   20.52625594157544953 -15.98678847672510628 -10.34842173215424665
   21.78731103063229568 -14.43290159048882337 -10.04982118527262891
   21.66323251021118779 -15.61736239542005578  -8.41408165777962935
    9.65390857089246879 -26.27478130361533104  -0.65638837944510442
   10.53423123560317620 -25.81030227157496171  -2.61747723401257737
   11.68681252963726358 -25.43580590763367155  -0.65658881508950251
   11.35747834873764361 -25.18148582501631694  -4.57092717502269252
   12.10915742407937046 -24.39917783524976258  -6.48392928629312326
   13.34338186119549263 -24.18742750471989567  -4.57333858146806982
   13.65798243319894922 -24.43400673671058598  -0.65707585689432924
   14.49149089053564765 -23.81438426766442973  -2.62005883369911086
   15.53402512600340124 -23.28637086190271077  -0.65719632801217820
   11.49324896537066110 -25.32143706977071673  -3.27456632939392334
   13.47717037436378718 -24.32332653351706142  -3.27633998051338393
   12.64585379823192213 -24.94693305760085877  -1.31363786382612391
   12.80141423811625501 -23.44636807208641471  -8.38954881261980923
   13.40465964403303190 -22.36378250224498743 -10.20633382056535865
   14.74871789028767566 -22.25314840209066602  -8.44189678672653443
   13.93092233377747391 -21.13515805462247243 -11.96776566791753993
   14.37182730100457029 -19.78112326123671139 -13.64370446420233307
   15.79583804232196798 -19.78021748121965118 -11.96776566791753993
   16.60639732255069489 -20.90346529115071661  -8.44189678672653265
   17.12695344394939312 -19.65937775487507366 -10.20633382056535687
   18.34296658680108649 -19.42019461959889526  -8.38954881261981278
   14.23282597107962033 -21.55073280937435953 -10.81597485018664528
   16.09777976624653562 -20.19576456442059964 -10.81597485018664351
   15.57455076176257158 -21.43653008795054760  -9.04993287164640847
   17.34637699409568512 -21.96962015402370838  -0.65719632801217820
   18.17070838031379409 -21.14127629155948185  -2.62005883369911130
   19.01757264541532066 -20.54003651485411552  -0.65707585689432935
   18.88027878323666187 -20.16463641767499837  -4.57333858146806804
   19.46306164085648049 -19.05625367488323718  -6.48392928629312149
   20.43936236087036917 -18.58311085578993627  -4.57092717502269164
   20.57946527394179270 -18.97491550211285372  -0.65658881508950251
   21.29179968845219761 -17.99447129265131551  -2.61747723401257737
   22.00558016248569970 -17.30076660036718295  -0.65638837944510453
   18.96818351591122820 -20.33387196434652111  -3.27633998051338304
   20.53050847628128750 -18.75548369847321695  -3.27456632939392289
   19.81815951397563680 -19.73594793125711533  -1.31363786382612324
   13.01410343606714548 -23.74044849989064687  -7.14257444486358661
   14.96161304717174723 -22.54719989596040719  -7.19486374211850599
   14.24851773997212945 -23.52869138436279428  -5.23188076531372470
   16.82026869042453754 -21.19680752622008413  -7.19486374211850510
   18.55692911729236627 -19.71334991716024376  -7.14257444486358573
   17.97408113469156632 -20.82191113731909837  -5.23188076531372381
   15.39723010088415123 -23.15545211299626516  -3.27757456856613594
   17.26413785235079956 -21.79906423569288876  -3.27757456856613638
   16.43975810078011790 -22.62738582683326527  -1.31450262551752983
   16.00050369397747119 -22.02280400282281647  -6.55529741420531309
   17.15434228476753731 -21.64789911840150083  -4.59226995427861961
   15.28739222733792857 -23.00431773278616276  -4.59226995427861873
  -14.98513958651370004 -20.62527520261433622  11.57750979777410905
  -16.24954440249245380 -20.43270339507280653  10.12185572764619934
  -14.41127033818963099 -21.76828768091807120  10.12185572764620112
  -17.43945723883636489 -20.14338161711553710   8.60840296474017919
  -18.53913285461665339 -19.75996687342912139   7.05969334926661318
  -16.82258999703413593 -21.22611188680230043   7.10265134323032932
  -13.76840568770211171 -22.81055669151462695   8.60840296474018274
  -14.98876582706780169 -22.55846313516697066   7.10265134323033021
  -13.06393814369966222 -23.73792868002033174   7.05969334926661496
  -16.46320152626217492 -20.72675019900736970   9.13015510916862638
  -15.83680056952600701 -21.79748598200318099   7.61973416372836443
  -14.62490178495323967 -22.06235314028955941   9.13015510916862283
  -19.56218302904371242 -19.27820026812451459   5.44674360303763905
  -20.47487630519673729 -18.71018284593590408   3.83450982136762963
  -18.91733436223589138 -20.28337268757237410   3.83591527604524263
  -21.29127372792408579 -18.05165525626590295   2.19417738235634685
  -22.00038687356663658 -17.31114070198823285   0.54985804529358662
  -20.57396479058398597 -18.98432216011416784   0.54997507473397578
  -18.17440950986008374 -21.18643037362387815   2.19568077992429167
  -19.01401121559645446 -20.54652169271268036   0.55025830593288561
  -17.34288740666452000 -21.97535830593047024   0.55032839737464201
  -20.53899742995215050 -18.83100983716144583   2.74545643247897031
  -19.81222372620650063 -19.75499077290870886   1.10047104385385630
  -18.97919585816859467 -20.40200417119884335   2.74648947796585885
  -12.28961098439510202 -24.56203314654462844   5.44674360303763727
  -13.44485596075480061 -24.25936097983917961   3.83591527604524263
  -11.46735658067042429 -25.25452899765141268   3.83450982136762963
  -14.53329126259213133 -23.83185762976037836   2.19568077992429256
  -15.54056077458540486 -23.28482525349260968   0.55032839737464245
  -13.66525074619897140 -24.43262364584386859   0.55025830593288605
  -10.58877894756797211 -25.82747286995002156   2.19417738235634641
  -11.69745853586080742 -25.43348145427613716   0.54997507473397444
   -9.66537974237256492 -26.27304796605013593   0.54985804529358651
  -13.53856495275486083 -24.35485390316224041   2.74648947796586018
  -12.66579887616910938 -24.94717234965520447   1.10047104385385586
  -11.56245536077194913 -25.35284940485009741   2.74545643247896898
  -18.68974492462407255 -19.96634893834592717   6.00273943493036377
  -18.03620665778251819 -20.96238172359725382   4.38957772849553329
  -16.97313647858979380 -21.43261854846313952   6.04566318762565125
  -17.28470150052665844 -21.85604051806036097   2.74720542772580867
  -16.44520271333833961 -22.63487969312237880   1.10097338021644253
  -15.44506324875132464 -23.19261594412057548   2.74720542772580867
